CLUE,ANS,OUTPUT
Passage taken from book etc ,extract,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Maintain supply,keep in store,"['Ensure a steady flow', 'Keep in stock', 'Regularly replenish', 'Sustain availability', 'Consistently maintain', 'Continuously supply', 'Perpetually provide', 'Endlessly furnish', 'Ongoing supply chain', 'Persistent provision', 'Consistent replenishment', 'Reliable source', 'Steady pipeline', 'Uninterrupted flow', 'Seamless supply', 'Efficient logistics', 'Timely delivery', 'Proactive restocking', 'Dynamic inventory management', 'Adaptive replenishment']"
Muse of history - car ,clio,"['Ford Mustang', 'Mercedes-Benz 300SL', 'Ferrari Testarossa', 'Chevrolet Corvette', 'Porsche 911', 'Bugatti Type 57 SC Atlantic', 'Alfa Romeo 8C', 'Jaguar XK-120', 'Maserati Tipo 63', 'DeSoto Adventurer', 'Studebaker Avanti', 'Oldsmobile F-85 Cutlass', 'Pontiac GTO Judge', 'AMC Javelin X', 'Dodge Dart GT', 'Volkswagen Beetle', 'Triumph TR2A', 'Austin-Healey Sprite', 'Nash Metropolitan', 'Hudson Hornet']"
Fantasy ,escapism,"['Mythical', 'Whimsy', 'Fanciful', 'Unreal', 'Imaginary', 'Dreamlike', 'Enchanted', 'Arcane', 'Mystical', 'Illogical', 'Irrational', 'Supernatural', 'Paranormal', 'Otherworldly', 'Ethereal', 'Illusory', 'Fantastical', 'Phantasms', 'Daydreams', 'Fancifully']"
Overweening ,uppity,"['Excessive', 'Immoderate', 'Unrestrained', 'Unbridled', 'Unchecked', 'Rampant', 'Runaway', 'Out of hand', 'Ungoverned', 'Uncontrolled', 'Untrammelled', 'Unleashed', 'Unfettered', 'Unrestricted', 'Uninhibited', 'Unbridled enthusiasm', 'Fervent', 'Ardent', 'Passionate', 'Zealous']"
Conjunction ,and,"['Joiner', 'Linking word', 'Connector', 'Uniter', 'Bonding phrase', 'Associative term', 'Compound verb', 'Coordinating conjunction', 'Subordinating conjunction', 'Correlative', 'Conjunctive phrase', 'Adjoining word', 'Binding term', 'Synthetical word', 'Integrator', 'Unitary term', 'Compound sentence connector', 'Complex coordinator', 'Coalescing word', 'Associative agent']"
Is identical or equivalent to ,equals,"['Equal', 'Same as', 'Identical in meaning', 'Interchangeable', 'Synonymous', 'Equivalent', 'Similar in meaning', 'Analogous', 'Correspondent', 'Matched by', 'Parallel in meaning', 'Complementary', 'Correlated', 'Cognate', 'Congruent', 'Identical in essence', 'Same in substance', 'Uniform in meaning', 'Invariable in sense', 'Indistinguishable']"
Chemical indicator ,litmus,"['Indicator dye', 'Chemical sign', 'Colorimetric test', 'Titration reagent', 'Analytical agent', 'Sensitizer', 'Chromogenic compound', 'Biochemical marker', 'Marker molecule', 'Signal molecule', 'Probe molecule', 'Reporter gene', 'Fluorophore', 'Luminescent indicator', 'Chemiluminescent reagent', 'Enzyme-linked reporter', 'Color-producing substance', 'Test strip reagent', 'Chemical label', 'Biochemical probe']"
Sister ,nurse,"['Sibling', 'Co-sister', 'Female sibling', 'Sisterly love', 'Family tie', 'Blood relation', 'Genetic bond', 'Kinship', 'Ties of affection', 'Bonded by birth', 'Shared upbringing', 'Common heritage', 'Sisterhood', 'Fraternal relationship', 'Sibling rivalry', 'Sisterly connection', 'Family member', 'Close relative', 'Female family member', 'Genetic sibling']"
Cajolery ,blandishments,"['Tease', 'Flirt', 'Playfulness', 'Lightheartedness', 'Whimsy', 'Good-natured joshing', 'Amusement', 'Jestful', 'Mirthmaking', 'Jocular tone', 'Humorous banter', 'Jokester', 'Ragging', 'Larking', 'Taunting (in a playful way)', 'Trickery', 'Fun-making', 'Playful mocking', 'Good-humored teasing', 'Merry-maying']"
"Make a mess of, ruin ",screw up,"['Trashed', 'Disrupted', 'Upset', 'Torn apart', 'Scrambled', 'Wrecked', 'Destroyed', 'Sacked', 'Overturned', 'Crashed', 'Shattered', 'Mangled', 'Demolished', 'Ruined', 'Smashed', 'Blown to bits', 'Shredded', 'Obliterated', 'Annihilated', 'Catastrophically ruined']"
Lerner and Loewe musical ,gigi,[]
Place for retailing goods ,outlets,"['Store', 'Shop', 'Boutique', 'Market', 'Stall', 'Booth', 'Counter', 'Kiosk', 'Outlet', 'Retail space', 'Vendor location', 'Merchant post', 'Goods depot', 'Trading post', 'Sales center', 'Commercial hub', 'Business district', 'Market stall', 'Product pavilion', 'Consumer haven']"
I don't give a hoot! ,who cares,"['Unfazed', 'Undisturbed', 'Unbothered', 'Nonchalant', 'Indifferent', 'Apathetic', 'Unconcerned', 'Unperturbed', 'Calm and collected', 'Composed', 'Serene', 'Peaceful', 'Tranquil', 'Imperturbable', 'Insouciant', 'Blase', 'Carefree', 'Free of worry', 'Untroubled', 'Unruffled']"
Dancing like Australia's Matilda ,waltzing,"['Spinning', 'Twirling', 'Whirling', 'Swiveling', 'Gyrating', 'Circling', 'Orbital', 'Rotating', 'Turning', 'Reeling', ""Unfurling (like a lotus flower, hinting at the musical's theme)"", 'Winding', 'Twisting', 'Spinning around', 'Leaping', 'Jumping for joy', 'Bouncing with glee', 'Floating on air', 'Gliding effortlessly', 'Swaying to the rhythm']"
Person eating ,diner,"['Hungry individual', 'Voracious eater', 'Ravenous person', 'Foodie', 'Gourmand', 'Epicure', 'Palate enthusiast', 'Culinary connoisseur', 'Savoring soul', 'Taste explorer', 'Flavionist', 'Palate pleaser', 'Gastronomic gourmet', 'Dining delighter', 'Feast fanatic', 'Table temptress', 'Banquet bon vivant', 'Epicurean', 'Food aficionado', 'Culinary connoisseur']"
Highest ,tallest,"['Apex', 'Peak', 'Summit', 'Crest', 'Pinnacle', 'Apotheosis', 'Acme', 'Zenith', 'Meridian', 'Climax', 'Highest point', 'Supreme', 'Paramount', 'Preeminent', 'Exalted', 'Eminent', 'Renowned', 'Celebrated', 'Illustrious', 'Magnificent']"
Genuine -- honest,echt,"['Sincere', 'Authentic', 'Legitimate', 'Real', 'Truthful', 'Frank', 'Naive', 'Artless', 'Unpretentious', 'Straightforward', 'Direct', 'Candor', 'Unadulterated', 'Unvarnished', 'Pure-hearted', 'Simple-minded', 'Innocent', 'Genuine article', 'Down-to-earth', 'Unassuming']"
Put a number to ,quantify,[]
Maxim ,motto,"['Apex', 'Summit', 'Pinnacle', 'Crest', 'Zenith', 'Highest point', 'Maximum', 'Optimal', 'Ideal', 'Supreme', 'Ultimate goal', 'Goalpost', 'Target zone', 'Limiting factor', 'Ceiling', 'Boundary', 'Threshold', 'Exemplar', 'Paragon', 'Paramount']"
