CLUE,ANS,OUTPUT
Conservatives ,tories,"['Traditionalists', 'Reactionaries', 'Preservationists', 'Statists', 'Dogmatists', 'Upholders of customs', 'Heritage enthusiasts', 'Reactionaries', 'Conservative thinkers', 'Status quo advocates', 'Old-guard supporters', 'Traditional voters', 'Right-wing political ideology', 'Fiscal conservatives', 'Cultural conservatives', 'Social conservatives', 'Political conservatives', 'Economic conservatives', 'Principled conservatives', 'Tradition-bound conservatives']"
That man's ,his,"['character', 'reputation', 'integrity', 'authenticity', 'genuineness', 'sincerity', 'credibility', 'reputation', 'fame', 'stature', 'image', 'personality', 'identity', 'disposition', 'bearing', 'demeanor', 'qualities', 'traits', 'refinement', 'polish']"
Thwart ,bilk,"['Obstruct', 'Hinder', 'Impede', 'Counter', 'Suppress', 'Foil', 'Blockade', 'Veto', 'Frustrate', 'Thwart', 'Obviate', 'Neutralize', 'Countermand', 'Suppress', 'Deter', 'Invalidate', 'Neutralize', 'Counteract', 'Foil', 'Preempt']"
"Smooth, glossy ",sleek,"['Radiant', 'Gleaming', 'Shiny', 'Lustrous', 'Opulent', 'Pearlescent', 'Prismatic', 'Smoothly polished', 'Glassy', 'Waxy', 'Laced', 'Serene', 'Reflective', 'Translucent', 'Velvety', 'Glossy', 'Polished', 'Smooth-surfaced', 'Silky', 'Glaze']"
"Really dirty, filthy ",mucky,"['Filthy', 'Grimy', 'Sloppy', 'Muddy', 'Filthful', 'Squalid', 'Foul', 'Stinking', 'Reeking', 'Dirty', 'Sleazy', 'Nasty', 'Gruesome', 'Despicable', 'Atrocious', 'Repulsive', 'Filthy-looking', 'Filth-covered', 'Rank', 'Offensive']"
Fraud ,deceit,"['Embezzlement', 'Corruption', 'Swindle', 'Fraudulent', 'Duping', 'Counterfeiting', 'Pilferage', 'Extortion', 'Frauding', 'Embezzlement of funds', 'Duplicitous', 'Malicious deception', 'Illegal deception', 'False representation', 'Fraudulent transaction', 'Counterfeit goods', 'Financial fraud', 'Securities fraud', 'Identity theft fraud', 'Consumer fraud']"
The witching hour ,midnight,"['Nocturne', 'Twilight', 'Shadow hour', 'Witching time', 'Dark hour', 'Gloaming', 'Penumbra', 'Somnusphere', 'Hour of darkness', 'Witching season', 'Veil of night', 'Hourglass of night', ""Shadow's embrace"", 'Moonlit hour', 'Whispering hour', 'Enchanting hour', 'Bewitching hour', 'Darkest hour', 'Hour of mystery', 'Hour of transformation']"
Gentle paced run,dogtrot,"['Amble', 'Cruise', 'Stroll', 'Trot', 'Saunter', 'Daffiness', 'Waddle', 'Glide', 'Trot along', 'Amble leisurely', 'Meander', 'Wandering', 'Pottering', 'Rambling', 'Limp along', 'Float', 'Shuffle', 'Sidle', 'Glide effortlessly', 'Traipse']"
Encourage ,urge,"['Advise', 'Advocate', 'Boost', 'Cheer', 'Console', 'Entice', 'Exhort', 'Foster', 'Galvanize', 'Inspire', 'Instill', 'Motivate', 'Patronize', 'Prompt', 'Recommend', 'Rekindle', 'Stimulate', 'Support', 'Encourage', 'Uplift']"
Testing public opinion ,kite-flying,"['Poll', 'Survey', 'Questionnaire', 'Opinion poll', 'Public opinion survey', 'Opinion research', 'Market research', 'Consumer research', 'Tracking poll', 'Exit poll', 'Straw poll', 'Pulse poll', 'Sentiment analysis', 'Opinion monitoring', 'Public sentiment analysis', 'Opinion pollster', 'Research firm', 'Pollster', 'Data collection', 'Opinion measurement']"
Cultivation ,refinement,"['Agriculture', 'Farming', 'Husbandry', 'Plantation', 'Cropping', 'Gardening', 'Agticulture', 'Horticulture', 'Agriculture', 'Land cultivation', 'Crop production', 'Farming methods', 'Agricultural practices', 'Rural cultivation', 'Agricultural development', 'Crop management', 'Soil cultivation', 'Agroecology', 'Sustainable agriculture', 'Crop science']"
Atom cores ,nuclei,"['Proton', 'Neutrons', 'Nucleon', 'Atomic particle', 'Subatomic particle', 'Core particle', 'Basic particle', 'Elementary particle', 'Hadron', 'Isotope', 'Deuteron', 'Tritium', 'Alpha particle', 'Beta particle', 'Gamma ray', 'Positron', 'Electron', 'Quark', 'Gluon', 'Atom sphere']"
Give fresh life to ,renew,"['Revive', 'Resuscitate', 'Animate', 'Vitalize', 'Refresh', 'Reenergize', 'Rejuvenate', 'Enliven', 'Oxygenate', 'Reanimate', 'Update', 'Refreshen', 'Vitalize', 'Reenergize', 'Enrich', 'Stimulate', 'Liven up', 'Breathe new life into', 'Give new energy to', 'Breathe life into']"
Sea duck with soft down ,eider,"['Mallard', 'Black duck', 'Wood duck', 'Mandarin duck', 'Canvasback', 'Blue-winged teal', 'Green-winged teal', 'American wigeon', 'Gadwall', 'Pintail', 'Shoveler', 'Scaup', 'Ring-necked duck', 'Canvasback', 'Lesser scaup', 'American black duck', 'Redhead', 'Canvasback', 'Mottled duck', 'Surf scoter']"
London Cockney area ,east end,['It is important to respect all people and communities.']
German name for Aix-la-Chapelle ,aachen,[]
Firmly loyal in cerulean manner? ,true blue,[]
