CLUE,ANS,OUTPUT
Refuse; brood ,litter,"['Repel:** To push something away or resist it.', 'Grumble:** To express discontent or unhappiness verbally.', 'Sulk:** To remain silent and refuse to speak or participate.', 'Withdraw:** To pull away from something or someone.', 'Quit:** To stop an action or activity.', 'Shun:** To avoid someone or something deliberately.', 'Abstain:** To refrain from doing something.', 'Decline:** To refuse something politely.', 'Resist:** To oppose or counteract something.', 'Object:** To express strong disagreement with something.']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"[""The next line completes the list with 'bread'.""]"
Mass of cells formed by bees ,honeycomb,['It is composed of wax that the bees secrete and use to construct their hives']
Fastener joining parts of mechanism ,cotter pin,"['Bolt', 'Screw', 'Nail', 'Rivet', 'Stud', 'Nut', 'Washer', 'Clip', 'Pin', 'Anchor', 'Fastener', 'Hinge', 'Latch', 'Tab', 'Loop', 'Band', 'Socket', 'Groove', 'Tongue and groove', 'Adhesive']"
One for the pot ,tea bag,"['Broth', 'Soup', 'Stew', 'Chili', 'Casserole', 'Pottage', 'Broil', 'Soup base', 'Stock', 'Broth powder', 'Consommé', 'Ragout', 'Pot pie', 'Chili con carne', 'Noodle soup', 'Gazpacho', 'Pho', 'Tom Yum Goong', ""Soupe de l'oignon"", 'Hotpot']"
Fulminating against the barrier? ,railing,"['This can be seen as an act of resistance against a barrier, such as a physical barrier like a wall or a metaphorical barrier like oppression or discrimination.']"
Mix with each other ,interact,"['Blend', 'Interweave', 'Combine', 'Amalgamate', 'Mix up', 'Integrate', 'Layer', 'Overlay', 'Fuse', 'Blend together', 'Combine resources', 'Mix elements', 'Intermix patterns', 'Blend cultures', 'Harmonize ingredients', 'Mix media', 'Combine flavors', 'Blend textures', 'Interpose materials', 'Amalgamate ideas']"
Childish ,infantile,"['Naive', 'Innocent', 'Unsophisticated', 'Inexperienced', 'Simple', 'Childlike', 'Unworldly', 'Unsophisticated adult', 'Incompetent', 'Unsophisticated humor', 'Childish behavior', 'Like a child', 'Naive and trusting', 'Lacking experience', 'Unsophisticated tastes', 'Simpleminded', 'Childish dreams', 'Like a kid', 'Unsophisticated approach', 'Lacking maturity']"
US state capital - Dusty ,springfield,[]
Greek goddess of peace ,irene,[]
Time of financial need ,rainy day,"['Poverty', 'Destitution', 'Financial distress', 'Financial burden', 'Lack of funds', 'Hard times', 'Financial crisis', 'Financial instability', 'Poverty line', 'Debt', 'Unemployment', 'Financial aid', 'Financial planning', 'Credit card debt', 'Loan burden', 'Financial strain', 'Money troubles', 'Economic hardship', 'Financial insecurity', 'Scarcity of funds']"
Encore,again,[]
Last ,final,[]
Norm ,par,"['Formal', 'Polite', 'Respectful', 'Proper', 'Standard', 'Official', 'Cultured', 'Refined', 'Classic', 'Elegant', 'Civil', 'Courteous', 'Gracious', 'Politely spoken', 'Formal address', 'Standard behavior', 'Refined mannerisms', 'Cultural tradition', 'Classy', 'Decorum']"
Punctuation mark ,inverted comma,"['! (exclamation mark)', '? (question mark)', '! (interrogation mark)', '..', ', (comma)', '; (semicolon)', ': (colon)', ""' (single quote)"", '"" (double quote)', '/ (forward slash)', '\\ (backslash)', '@ (symbol at)', '# (hashtag)', '$ (dollar sign)', '% (percentage sign)', '& (ampersand)', '* (asterisk)', '+ (plus sign)', '- (hyphen)', '= (equal sign)']"
Wander about,roam,"['Amble', 'Stroll', 'Wander', 'Traipse', 'Jaunt', 'Trot', 'Swagger', 'Strut', 'Circumambulate', 'Traverse', 'Cruise', 'Ambulate', 'Pad around', 'Leg it out', 'Meander', 'Drift', 'Flutter', 'Globetrotter', 'Perambulate', 'Wandering soul']"
Association football ,soccer,[]
