CLUE,ANS,OUTPUT
Tramp ,vagrant,"['Inadequate', 'Deficient', 'Lacking', 'Scarce', 'Meager', 'Limited', 'Restricted', 'Depleted', 'Insufficient', 'Inadequate nourishment', 'Poor nutrition', 'Hunger pangs', 'Food scarcity', 'Empty plate', 'Unfulfilled hunger', 'Lean and hungry (can be due to deficiency)', 'Malnutrition', 'Starvation', 'Famine', 'Poverty (often related to deficiency)']"
Good meal ,nosh-up,"['Deprivation', 'Want', 'Poverty', 'Inadequacy', 'Lack', 'Scarcity', 'Shortage', 'Depletion', 'Insufficiency', 'Famine', 'Need', 'Want of food', 'Emptiness', 'Hunger pangs', 'Appetite', 'Nutritional deficit', 'Undernourishment', 'Malnutrition', 'Starvation', 'Food deprivation']"
Middle Eastern dessert ,baklava,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Worthy or praise ,laudable,"['Weakened', 'Debilitated', 'Frail', 'Enfeebled', 'Exhausted', 'Depleted', 'Drain of energy', 'Fatigued', 'Spent', 'Drained', 'Worn out', 'Languid', 'Lethargic', 'Sapped', 'Dejected', 'Downtrodden', 'Worn down', 'Fatigued from overwork', 'Drained from stress', 'Weary from lack of sleep']"
Formal headdress,top hat,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Oriental ,eastern,"['Unsatisfied hunger', 'Insufficient nourishment', 'Deprivation of essential nutrients', 'Hunger pangs', 'Food cravings', 'Nutritional deficit', 'Weight loss due to inadequate diet', 'Poor appetite', 'Inadequate sustenance', 'Malnutrition', 'Starvation (when severe)', 'Underweight', 'Wasted away', 'Emaciated', 'Debilitated', 'Weakened', 'Frail', 'Fragile', 'Vulnerable to illness', 'At risk of malnutrition.']"
"Clod, lump ",clump,"['Poverty', 'Financial constraints', 'Limited resources', 'Budget restrictions', 'Scarcity of funds', 'Penury', 'Indigence', 'Monetary struggles', 'Lack of financial means', 'Economic hardship', 'Insufficient income', 'Financial strain', 'Debt', 'Penniless', 'Destitute', 'Down-at-heel (British slang)', 'Dirt poor', 'Living hand to mouth', 'Barely making ends meet', 'Struggling to get by']"
Book of maps ,atlas,"['Lacking sustenance', 'Deprived of nourishment', 'Insufficiently fed', 'Under-nourished', 'Hunger pangs', 'Unsatisfied appetite', 'Scanty provisions', 'Meager rations', 'Inadequate sustenance', 'Starvation diet', 'Malnutrition', 'Weak from hunger', 'Emaciated', 'Wasting away', 'Pining for food', 'Hunger-induced weakness', 'Skeletal frame (due to prolonged hunger)', 'Famished appearance', 'Visible hunger', 'Hollow eyes (due to lack of sustenance)']"
Animal ,creature,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Inhabit ,occupy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
