CLUE,ANS,OUTPUT
Extremist ,ultra,"['Radical', 'Militant', 'Fanatic', 'Zealot', 'Enthusiast', 'Devotee', 'Purist', 'Fundamentalist', 'Extremist (itself!)', 'Jihadi', 'Terrorist', 'Revolutionary', 'Subversive', 'Insurgent', 'Agitator', 'Activist', 'Protester', 'Demonstrator', 'Rioter', 'Uncompromising']"
Fragrant flower ,lily,"['Rose', 'Jasmine', 'Lilac', 'Freesia', 'Gardenia', 'Honeysuckle', 'Orange Blossom', 'Star of Bethlehem', 'Sweet Alyssum', 'Tuberose', 'Ylang-Ylang', 'Scented Geranium', 'Frangipani', 'Plumeria', 'Garden Sage', 'Chamomile', 'Marigold', 'Stock (as in stock, not the bird)', 'Carnation', 'Orchid']"
Watch - intellect ,mind,"['Observe', 'Notice', 'Pay attention to', 'Consider', 'Contemplate', 'Ponder', 'Reflect', 'Think about', 'Mull over', 'Study', 'Examine', 'Investigate', 'Survey', 'Scrutinize', 'Analyze', 'Dissect', 'Deconstruct', 'Intellectualize', 'Conceive', 'Visualize']"
Like a wild horse?,unrideable,"['Free', 'Unbridled', 'Untamed', 'Feral', 'Wild', 'Unrestrained', 'Rogue', 'Marauding', 'Lawless', 'Unhindered', 'Unchecked', 'Uninhibited', 'Unleashed', 'Unconstrained', 'Unbridled', 'Uncontrollable', 'Frightened', 'Terrorized', 'Rampaging', 'Galloping']"
Pain-relieving,anodyne,"['Anesthetic', 'Analgesic', 'Antihistamine', 'Aspirin', 'Codeine', 'Counterirritant', 'Cortisone', 'Demerol', 'Ibuprofen', 'Lidocaine', 'Meperidine', 'Methadone', 'Morphine', 'Narcotic', 'Novocain', 'Opiate', 'Oxycodone', 'Paracetamol (Acetaminophen)', 'Pethidine', 'Tetracaine', 'Note that some of these words may have broader meanings beyond just pain relief, but they all share the common characteristic of being able to provide some degree of relief from pain.']"
Grow accustomed,familiarise,"['Acclimate', 'Habituate', 'Get used to', 'Become familiar with', 'Adjust to', 'Get comfortable with', 'Familiarize oneself with', 'Learn to live with', 'Grow into', 'Become accustomed to', 'Get in the habit of', 'Desensitize oneself to', 'Become familiarized with', ""Adjust one's behavior to"", 'Get accustomed to a new situation', 'Habituate oneself to a change', 'Learn to accept', 'Grow comfortable with', 'Become well-versed with', 'Get used to a new routine']"
Channel ,ditch,"['Waterway', 'River', 'Strait', 'Gulf', 'Harbor', 'Bay', 'Lake', 'Ocean', 'Sea', 'Estuary', 'Tributary', 'Tidal current', 'Pipeline (for oil or gas)', 'Cable network', 'TV channel', 'Radio station', 'Communication pathway', 'Tunnel', 'Aqueduct', 'Passageway']"
Short naps ,kips,"['Dozes', 'Snoozes', 'Catnaps', 'Dunks', 'Nods', 'Sniffs', 'Yawns', 'Slumbers', 'Powernaps', 'Recharges', 'Rests', 'Siestas', 'Snores', 'Zonks', 'Snoozles', 'Daydreams', 'Drifts', 'Stalls', 'Reposes', 'Noddles']"
Famous person ,name,"['Actor', 'Athlete', 'Author', 'Celebrity', 'Composer', 'Director', 'Entrepreneur', 'Explorer', 'Journalist', 'King/Queen', 'Leader', 'Legend', 'Musician', 'Novelist', 'Philosopher', 'Pioneer', 'Politician', 'Rockstar', 'Scientist', 'Statesman']"
Items of business ,agenda,"['Agreements', 'Contracts', 'Deals', 'Transactions', 'Proposals', 'Policies', 'Procedures', 'Reports', 'Statements', 'Invoices', 'Quotes', 'Estimates', 'Orders', 'Bills', 'Receipts', 'Payments', 'Warranties', 'Guarantees', 'Certificates', 'Credentials']"
All assets and liabilities ,estate,"['Balance', 'Statement', 'Ledger', 'Sheet', 'Account', 'Record', 'Report', 'Profile', 'Disclosure', 'Inventory', 'Portfolio', 'Holdings', 'Net worth', ""Assets only (note: this one doesn't include liabilities, but it's still relevant!)"", 'Liabilities only', 'Equity', 'Position', 'Condition', 'Circumstance', 'Situation']"
Sponge (eg money),cadge,"['money):', 'Cash', 'Dough', 'Funds', 'Money', 'Assets', 'Resources', 'Wealth', 'Coin', 'Currency', 'Bankroll', 'Capital', 'Reserve', 'Treasury', 'Wad', 'Stake', 'Investment', 'Endowment', 'Patrimony', 'Plunder', 'Spoils', ""money) as something that can be used to absorb or soak up financial needs, whether it's for personal use, business purposes, or some other application.""]"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['..', 'Eyes', 'Beads', 'Gems', 'Stars', 'Flames', 'Lights', 'Embers', 'Sparks', 'Shining', 'Radiant', 'Luminous', 'Glowing', 'Aglow', 'Flickering', 'Burning', 'Blazing', 'Illuminated', 'Iridescent', 'Resplendent', 'Dazzling']"
Brawl ,fracas,"['Fight', 'Scuffle', 'Riot', 'Melee', 'Clash', 'Brawl', 'Tussle', 'Squabble', 'Quarrel', 'Fray', 'Ruckus', 'Commotion', 'Uproar', 'Hullabaloo', 'Hubbub', 'Kerfuffle', 'Fisticuffs', 'Free-for-all', 'Donnybrook', 'Slugfest']"
On pests (anag.) ,stepson,"['Ants', 'Tone', 'Moans', 'Tents', 'Notes', 'Rats', 'Tones', 'Omen', 'Mite', 'Meant', 'Tenos', 'Rote', 'Tone', 'Most', 'Note', 'Ants', 'Moat', 'Menot', 'Rent', 'Tome']"
Overly pretty,twee,"['Gaudy', 'Frilly', 'Frousy', 'Fussy', 'Ornate', 'Lavish', 'Ruffled', 'Frilled', 'Frothy', 'Cutesy', 'Sappy', 'Sugarcoated', 'Overwrought', 'Fanciful', 'Frilly-frippery', 'Gilded', 'Ornamental', 'Decorative', 'Dainty', 'Vainly']"
English cheese or cat ,cheshire,"['Cheddar', 'Muenster', 'Blue', 'Stilton', 'Gouda', 'Feline', 'Whiskers', 'Purrs', 'Cream', 'Wensleydale', 'Lancashire', 'Dorset', 'Camembert', 'Clotted', 'Purrington', 'Stinky', 'Smelly', 'Crumbly', 'Moggie', 'Slinky']"
'. . . . . . speaks louder then words' ,action,"['Deeds', 'Conduct', 'Behavior', 'Gestures', 'Posture', 'Body Language', 'Facial Expressions', 'Tone', 'Attitude', 'Mannerisms', 'Habits', 'Customs', 'Rituals', 'Practices', 'Demonstrations', 'Exhibitions', 'Showcases', 'Illustrations', 'Representations', 'Manifestations']"
