CLUE,ANS,OUTPUT
Setting for a scene ,backdrop,"['Ancient Library:**', 'Futuristic Laboratory:**', 'Abandoned Factory:**', 'Cozy Cottage:**', 'Rooftop Garden:**', 'Haunted Mansion:**', 'Busy Market Square:**', 'Spaceship Bridge:**', 'Lush Forest glade:**', 'Abandoned Shipwreck:**']"
Bird of prey ,raptor,"['Eagle', 'Falcon', 'Hawk', 'Vulture', 'Falconer', 'Predator bird', 'Bird of prey instinct', 'Hunting bird', 'Aerial predator', 'Sharp-eyed bird', 'Fish eater', 'Meat eater', 'Bird of passage', 'Accipiter', 'Tyrant flycatcher', 'Harpy eagle', 'Golden eagle', 'Bald eagle', 'Osprey', 'Bird of prey conservation']"
Aiding ,helping,"['Assistance', 'Help', 'Support', 'Aid', 'Contribution', 'Remedy', 'Benefit', 'Advantage', 'Encouragement', 'Protection', 'Comfort', 'Assistance program', 'Emergency aid', 'Charitable aid', 'Mutual aid', 'Collaborative support', 'Handout', 'Intervention', 'Support group', 'Emergency relief']"
Welcome; cry (Scots) ,greet,"['Gie', 'Wail', 'Lament', 'Cry out', 'Shed tears', 'sob', 'Wail loudly', 'Express sorrow', 'Distressed', 'Grief-stricken', 'Heartbroken', 'Tearful', 'Desperate', 'Distraught', 'Lamenting', 'Overwhelmed with emotion', 'Agony', 'Distress', 'Distressful', 'Overjoyed (can also involve crying)']"
Sweet almond biscuit ,macaroon,"['Cookie', 'Biscuit', 'Treat', 'Pastry', 'Cracker', 'Dessert', 'Sweet bite', 'Pastry treat', 'Gingerbread cookie', 'Shortbread cookie', 'Cookie dough', 'Almond delight', 'Sugar rush', 'Afternoon snack', 'Comfort food', 'Dessert craving', 'Bakery treat', 'Sweet indulgence', 'Cookie connoisseur', 'Dessert lover']"
Magician ,conjuror,"['Enchanter', 'Illusionist', 'Wizard', 'Magician-in-chief', 'Sorcerer', 'Conjurer', 'Trickster', 'Enchanter of words', 'Wand-wielder', 'Spellcaster', 'Enchanter of elements', 'Master of illusion', 'Illusionist extraordinaire', 'Mentalist', 'Conjuring artist', 'Stage magician', 'Close-up magician', 'Mind reader', 'Dynamo of magic', 'The Great Enchanter']"
Giving off substances ,emissive,"['Emanating', 'Effusing', 'Dispensing', 'Releasing', 'Exuding', 'Vaporizing', 'Fumes', 'Scenting', 'Odoriferous', 'Perceptible to the nose', 'Diffusing', 'Evading', 'Inevitable', 'Outpouring', 'Emission', 'Breath', 'Air', 'Substance release', 'Chemical release', 'Sensory release']"
Rendezvous ,tryst,"['Gathering', 'Meeting point', 'Appointment', 'Gathering place', 'Conference', 'Assembly', 'Convocation', 'Convention', 'Festival', 'Celebration', 'Social event', 'Meeting time', 'Appointment slot', 'Gathering of friends', 'Collective gathering', 'Collaborative event', 'Shared meeting', 'Social assembly', 'Appointment arrangement', 'Planning session']"
Self-assured and positive ,assertive,"['Confident', 'Bold', 'Audacious', 'Self-possessed', 'Self-contained', 'Composed', 'Calm', 'Self-assured', 'Assuredly poised', 'Confidently poised', 'Unwavering', 'Self-belief', 'Self-trusting', 'Composed and collected', 'Unafraid', 'Self-confident', 'Positive attitude', 'Cool and collected', 'Self-possessed and confident', 'Unabashedly positive']"
Row ,tier,"['Riverbank', 'Coastline', 'Edge of a lake', 'Sea shore', 'Riverfront property', 'Waterfront area', 'Marginal land', 'River terrace', 'Embankment', 'Shoreland', 'Coastal zone', 'River mouth', 'Waterside district', 'Riverine landscape', 'Aquatic boundary', 'Riverfront park', 'Marginal farm', 'Riparian zone', 'Floodplain', 'Waterlogged terrain']"
Standards on which to base judgment ,criteria,[]
Protruding ,obtrusive,"['Bulging', 'Distended', 'Swollen', 'Puffy', 'Distended abdomen', 'Pot belly', 'Prominent belly', 'Distended veins', 'Exuberant abdomen', 'Distended with air', 'Distended with fluid', 'Swollen glands', 'Distended extremities', 'Distended with fat', 'Distended with infection', 'Distended with pregnancy', 'Hernias', 'Distended veins in legs', 'Distended face', 'Distended skin']"
Attached with pointed piece of metal ,pinned,"['Pin', 'Spike', 'Nail', 'Hook', 'Anchor', 'Tag', 'Clip', 'Bolt', 'Stud', 'Screw', 'Lever', 'Pointy end', 'Spine', 'Quill', 'Arrowhead', 'Tag', 'Thumbtack', 'Paperclip', 'Stapler pin', 'Needle']"
