CLUE,ANS,OUTPUT
Very (in music) ,assai,"['Loudly', 'Harmoniously', 'Melodically', 'Rhythmically', 'Smoothly', 'Softly', 'Tunefullye', 'Beautifully', 'Dramatically', 'Effortlessly', 'Expressively', 'Joyously', 'Passionately', 'Seamlessly', 'Soulfully', 'Soothingly', 'Strikingly', 'Inspirationaly', 'Thrillingly', 'Vibrantly']"
Departure ,leaving,"['Farewell', 'Exodus', 'Egress', 'Outgoing', 'Exit', 'Embarkation', 'Dismissal', 'Absconding', 'Vacancy', 'Relocation', 'Departure ', 'Retirement', 'Exfiltration', 'Emancipation', 'Despatch', 'Evacuation', 'Extradition', 'Termination', 'Flight', 'Escape']"
Discern,espy,"['Perceive', 'Understand', 'Recognize', 'Comprehend', 'Detect', 'Grasp', 'Identify', 'Make out', 'Spot', 'Notate', 'Discernible', 'Distinguish', 'Appreciate', 'Realize', 'Ascertain', 'Discriminate', 'Decipher', 'Interpret', 'Evaluate', 'Differentiate']"
Self-murdering,suicidal,"['Instead, I can offer you a list of 20 general words associated with healthcare and mental wellness, which could be indirectly linked to understanding the causes behind such behaviors:', 'Therapy', 'Counseling', 'Psychology', 'Psychiatry', 'Treatment', 'Support', 'Medication', 'Well-beer', 'Recovery', 'Resilience', 'Coping', 'Mindfulness', 'Awareness', 'Prevention', 'Intervention', 'Empathy', 'Hope', 'Compassion', 'Healing', 'Understanding']"
Annual rut may be abnormal ,unnatural,"['Antlered', 'Sparring', 'Aggression', 'Territory', 'Competition', 'Dominance', 'Deerbehavior', 'Matingseason', 'Urges', 'Rivalry', 'Horns', 'Vigor', 'Brawls', 'Heritagestrength', 'Sexualselection', 'Endurance', 'Maturity', 'Naturalinstincts', 'Animalbehavior']"
Most conceited ,vainest,"['Narcissistic', 'Arrogant', 'Egotistical', 'Vanity-filled', 'Self-absorbed', 'Pompous', 'Grandiose', 'Conceited', 'Supercilious', 'Boastful', 'Smug', 'Overconfident', 'Haughty', 'Bombastic', 'Deluded', 'Self-important', 'Vain', 'Immodest', 'Presumptuous', 'Ostentatious']"
Tool - one wasn't (anag) ,tenon saw,"['Hammerless', 'Ruleress', 'Chiseleres', 'Sawyerless', 'Planerless', 'Grinderless', 'Lathe-less', 'Drilleress', 'Pliersess', 'The clue here implies the absence of one piece in the word ""Go.""', 'Malletless']"
Musical work ,opus,"['Symphony', 'Opera', 'Overture', 'Concerto', 'Suite', 'Sonata', 'Cantata', 'Ballad', 'Nocturne', 'Rhapsody', 'Serenade', 'Requiem', 'March', 'Quartet', 'Toccata', 'Madrigal', 'Sonnet', 'Cantique', 'Zarzuela']"
Hostile feeling ,bad blood,"['Resentment', 'Animosity', 'Bitterness', 'Enmity', 'Antipathy', 'Spitefulness', 'Malice', 'Rancor', 'Disdain', 'Contempt', 'Aversion', 'Scorn', 'Hostility', 'Hatred', 'Distrust', 'Opposition', 'Ill will', 'Grudge', 'Acrimony']"
Water ice ,sorbet,"['Glacier', 'Icicle', 'Frost', 'Rime', 'Icecap', 'Floe', 'Shard', 'Crust', 'Crystal', 'Slab', 'Sheet', 'Dewdrop', 'Hailstone', 'Snowflake', 'Puddle (when frozen)', 'Cubes', 'Clump', 'Pellet', 'Pancake-shaped ice formation']"
India rubber ,eraser,"['Caoutchouc', 'Elastomer', 'Resilience', 'Flexibility', 'Durability', 'Stretchable', 'Bouncy', 'Pliable', 'Extensible', 'Springy', 'Toughness', 'Yielding', 'Malleable', 'Compressibility', 'Cohesive', 'Deformability', 'Rubberization', 'Elasticity', 'Resistance', 'Durashape (trademark for a rubber material)']"
Puccini opera,la boheme,"['La Bohème', 'Tosca', 'Madama Butterfly', 'Gianni Schicchi', 'Turandot', 'Manon Lescaut', ""Rondine al nido d'amore (Sadly, this is a one-act opera that wasn’t completed by Puccini himself but was finished posthumously using his sketches and notes.)"", 'Suor Angelica', 'Il Tabarro', 'Le Villi', 'Edgar', 'La fanciulla del West (Girl of the Golden West)', 'Pucciniana', 'Manon', 'Dialogo Amore Sogno (Love Dreams Conversation, a 20-minute opera sketch composed by Puccini which is rarely performed.)', ""L'Amico Fritz (Friend Fritz)"", 'Boccaccio', 'La Rondine (The Swallow)', 'La Rosa Pazza (Mad Scenes of a Mad Opera, an opera sketch by Puccini which was later expanded and became Il Tabarro.)', 'Poema Fantastico for String Quartet: ""La Jeunesse Futuriste"" (Futurist Youth Poem)']"
One-horse carriage,gig,"['Carriage', 'Buggy', 'Wagonette', 'Hansom cab', 'Diligamo', 'Vardo', 'Phaeton', 'Chariot', 'Pony express', 'Stagecoach', 'Dogcart', 'Gharry', 'Curricle', 'Brougham', 'Cabriolet', 'Ratha (Sanskrit term)', 'Chariot racing ', 'Road train (Australian slang for a vehicle convoy led by a powerful first truck, colloquially called ""the leader"")', ""Coachman's seat (slang reference to the driver’s position in an old-fashioned horse carriage)"", 'Hansomette (smaller version of a hansom cab)']"
Charming ,delightful,"['Enthralling', 'Captivating', 'Alluring', 'Irrespectively attractive', 'Bewitching', 'Mesmerizing', 'Fascinating', 'Magnetic', 'Enticing', 'Seducive', 'Compelling', 'Enchanting', 'Spellbinding', 'Inviting', 'Seductive', 'Hypnotizing', 'Charmingly persuasive', 'Impressively attractive', 'Appealing ', 'Intriguingly captivating']"
Of the country ,rural,"['Flag', 'Anthem', 'Capital', 'Cuisine', 'Dance', 'Costume', 'Tradition', 'Language', 'Landmark', 'Government', 'Borders', 'Citizenship', 'History', 'Culture', 'Leader', 'Religion', 'Symbol', 'Heritage', 'Currency']"
Switch (between states) ,toggle,"['Transition', 'Metamorphosis', 'Evolution', 'Conversion', 'Alteration', 'Changeover', 'Modification', 'Shift', 'Transformation', 'Fluctuation', 'Reversal', 'Variation', 'Mutation', 'Revolution', 'Swap', 'Exchange', 'Progress', 'Shiftwork', 'Cycle', 'Phasechange']"
Something likely to prove awkward ,can of worms,"['Embarrassing', 'Uncomfortable', 'Awkwardness', 'Inelegant', 'Inconvenient', 'Clumsy', 'Gaffe-prone', 'Cringeworthwart', 'Slippery', 'Misstep-laden', 'Mishap-ridden', 'Blunderous', 'Discomforting', 'Faux pas-filled', 'Mortifying', 'Uneasy', 'Delicate', 'Sensitive', 'Thorny', 'Tenuous']"
Victor ,winner,"['Victoria', 'Victory', 'Victorian', 'Victorious', 'Victoriously', 'Victorin', 'Victorioso (Spanish)', 'Victoza (medicine/drug name)', 'Victorica (female version of the name)', 'Viktoria (Swedish variant)', 'Viktorijus (Lithuanian variant)', 'Victorio (Spanish variation)', 'Vitória (Portuguese variant)', 'Victorinio (Italian variation)', 'Victric (archaic English form of the name)', 'Viktoriya (Russian variant)', 'Victoryas (Latvian version)', 'Viktorijs (Latvian variant)', 'Victoriano (Spanish variation)', 'Victoriazio (Greek variation).']"
Support,stand by,"['Foundation', 'Backing', 'Underpinning', 'Bolstering', 'Reinforcement', 'Scaffoldingangs', 'Assistance', 'Prop', 'Aid', 'Propping', 'Upholding', 'Endorsement', 'Encouragement', 'Stabilization', 'Fortification', 'Structure', 'Pillar', 'Framework', 'Buttress', 'Mainstay']"
"In Scandinavian myth, a mischievous ",trol*,"['Tomte', 'Troll', 'Nisse', 'Hulder', 'Dwarf (Alv)', ""Jotunheim's Child"", 'Fenris Wolf', 'Skoll the Wolf', 'Garmr of Helheim', 'Ratatosk, the Squirrel', 'The Norns (Urd, Verdandi, and Skuld)', ""Bifrost's Messenger"", ""Loki's Kin"", ""Yggdrasil's Creature"", 'Helheim Inhabitant', 'Sigyn’s Companion (Loki)', 'The Monstrous One', 'Jormungandr, the World Serpent', ""Freyja's Servant"", 'Mischievous Runesmith']"
Underdone ,rare,"['Uncooked', 'Raw', 'Immature', 'Incomplete', 'Underdeveloped', 'Partially-done', 'Unrefined', 'Green (as in inexperienced)', 'Rough cut', 'Undone upbringing', 'Untamed', 'Slightly cooked', 'Prepared but unbaked/undercooked', 'Unripe', 'Semi-done', 'Underprepared', 'Insufficient', 'Lacking polish', 'Undigested (in terms of food)', 'Sous vide (an underdone cooking method).']"
Sire is into flowers ,irises,"[""Florist's apprentice"", 'Bloom admirer', 'Petal enthusiast', 'Garden connoisseur', 'Blossom aficionado', 'Flowering horticulturist', 'Botanical scholar', 'Rose fanatic', 'Flower arranger', 'Floral artist', 'Blooming expert', 'Chrysanthemum collector', 'Orchid devotee', 'Tulip aficionado', 'Lilac enthusiast', 'Daisy admirer', 'Geranium specialist', 'Sunflower connoisseur', 'Iris scholar']"
Trip ,fall over,"['Vacation', 'Journey', 'Excursion', 'Tour', 'Voyage', 'Trek', 'Outing', 'Adventure', 'Safari', 'Road-trip', 'Hike', 'Retreat', 'Cruise', 'Exploration', 'Sojourn', 'Escapade', 'Travels', 'Pilgrimage', 'Quest']"
Mountainous Welsh region ,snowdonia,"['Snowdon', 'Brecon Beacons', 'Cambrian Mountains', 'Black Mountains', ""Glyndŵr'cuadau (named after Owain Glyndŵr)"", 'Preseli Hills', 'Elwy Forest', 'Bannau Sir Gâr (Brecknock Beacons in Welsh)', 'Mynydd Hiraethog', 'Clocaenog Forest', 'Dyfi Valley', 'Wrekin Hills ', 'Garth Mountain', 'Cadair Idris', 'Moel Famau', 'Aran Fawddwy', 'Mynydd Epynt', 'Radnor Forest', 'Gwynedd Mountains', 'Wye Valley ']"
Speck of soot ,smut,"['Dusting', 'Smudge', 'Ashes', 'Charcoal', 'Cinder', 'Blackening', 'Sooty', 'Grime', 'Filth', 'Muck', 'Carbon', 'Blotch', 'Dirty', 'Mark', 'Residue', 'Splotch', 'Deposit', 'Stain', 'Rust ', 'Grime spot']"
