CLUE,ANS,OUTPUT
Pier ,jetty,"['Docking facility', 'Berthing area', 'Mooring point', 'Harbor entrance', 'Waterfront structure', 'Maritime access', 'Shipping zone', 'Boat landing', 'Port section', 'Quay', 'Slipway', 'Wharf segment', 'Marina portion', 'Pierhead', 'Floating platform', 'Seafront promenade', ""Water's edge access"", 'Coastal juncture', 'Ocean pier', 'Fishing dock']"
Massage ,knead,"['Relaxation technique', 'Therapy massage', 'Spa treatment', 'Swedish massage', 'Aromatherapy massage', 'Deep tissue massage', 'Reflexology', 'Shiatsu', 'Hot stone therapy', 'Sports massage', 'Lomi lomi (Hawaiian massage)', 'Thai massage', ""Couples' massage"", 'Massage oil or lotion', 'Chair massage', 'Prenatal massage', 'Facial massage', 'Infant massage', 'Clinical massage (for medical purposes)', 'Self-massage techniques']"
Care about the piece of land ,acre,"['Cultivate', 'Nurture', 'Cherish', 'Tend', 'Maintain', 'Develop', 'Preserve', 'Improve', 'Enhance', 'Foster', 'Invest in', 'Landscaping (implies care)', 'Protect', 'Restore', 'Beautify', 'Manage responsibly', 'Conserve resources', 'Regenerate land', 'Stewardship of the earth', 'Environmental consciousness']"
Inhabitants ,inmates,[]
Have ,own,"['Irritability due to low blood sugar levels affecting mood.', 'Low energy as the body lacks fuel for basic functions and activities.', 'Concentration difficulties since hunger can disrupt cognitive processes.', 'Headaches or dizziness, which may result from dehydration or nutrient deficienebody needs balanced electrolytes to function properly.', 'A feeling of weakness as the muscles are deprived of necessary energy sources.', 'Stomach growling and gurgling sounds, caused by contractions in an empty stomach.', 'Increased irritability or short-temperament due to discomfort and low blood sugar.', 'Poor sleep quality because hunger can cause restlessness at night.', 'Difficulty focusing on tasks, which can hinder productivity and effectiveness.', 'Cravings for high-calorie foods as the body seeks quick energy sources.', 'Fatigue or lethargy due to insufficient caloric intake impacting overall stamina.', 'Difficulties in maintaining a healthy weight, especially if being hungry is chronic.', 'A weakened immune system as the body lacks essential nutrients for defense mechanisms.', 'Poor digestion since hunger may lead to irregular eating patterns affecting gut health.', 'Increased risk of overeating later, which can result in weight gain and unhealthy eating habits.', 'Emotional distress or anxiety caused by constant worry about food availability or consumption.', 'Difficulty concentrating on conversations or making decisions as hunger may dominate thoughts.', 'Trouble with memory recall, since adequate nutrition supports brain function and memory retention.', 'A feeling of coldness due to the body conserving energy by reducing blood flow to extremities.', 'Mood swings that can range from sadness to aggression, often exacerbated by hunger-induced stress.']"
Tree whose fruit gets roasted,sweet chestnut,"[""Here's the list:"", 'Chestnut Tree (Castanea spp.)', 'Almond Tree (Prunus dulcis)', 'Pistachio Tree (Pistacia vera)', 'Hazelnut Tree (Corylus avellana)', 'Walnut Tree (Juglans regia)', 'Cashew Tree (Anacardium occidentale)', 'Macadamia Nut Tree (Macadamia integrifolia)', 'Pecan Tree (Carya illinoinensis)', 'Brazil Nut Tree (Bertholletia excelsa)', 'Hazelnut Bush (also a common roaster, Corylus avellana)']"
Serbia (anag.) ,rabies,"['Abiser', 'Arbise', 'Asibre', 'Baries', 'Basire', 'Baeries', 'Bareis', 'Bearsi', 'Beiras', 'Besiar']"
Fingerprint - fish ,dab,"['Pisces scale patterns (similar texture or patterning as some fish scales)', 'Gills print imitation (artistic representation of a fingerprint that resembles gill marks)', 'Aquatic identifier (as in identifying fish, but applied to fingerprints)', 'Fin-like ridges (description of certain fingerprint patterns similar to fin shapes on fishes)', ""Scale impression (using the word 'scale' from both fish and a metaphor for layers of prints)"", 'Gill-finger lines (combining features of gills with the ridges in fingerprints)', 'Piscean arches (referring to patterns that could be associated with an arc or curved fin of fish)', ""Fishbone whorls (describing a complex fingerprint pattern using 'fishbone' as a metapune)"", ""Fin-arch loops (a combination of 'fin', from the fish, and 'loops' in fingerprint terminology)"", 'Gillswept ridges (creative term for uniquely patterned fingerprints)', 'Laminar flows (inspired by the streamlined shape of fish alongside clear, defined lines of a fingerprint)', 'Aquatic prints (directly associating the aquatic nature of fish with print patterns)', ""Piscatorial whirls (combining 'piscatorial', relating to fish, and 'whirls' as in spirals found in some fingerprints)"", 'Finmarked lines (fusion of fin markings on a fish with the distinct lines of fingerprints)', 'Gill-arch patterns (a term melding gill structures with arches common to certain fingerprint types)', ""Scalar ridges (playing off 'scale', suggesting both fish scales and orderly layers in prints)"", 'Fishfin loops (another combination of the two themes, focusing on loop patterns that could whimsically resemble fin shapes)', 'Nemo-archs (inspired by a well-known fish character from fiction as well as fingerprint arch types)', 'Gillweave lines (creatively associating gill structures with woven or intersecting print lines)', ""Fintip marks (a playful mashup of 'fin tips' and the minute details within a fingerprint pattern).""]"
Accuse of crime against the state ,impeach,"['Treason', 'Sedition', 'Rebellion', 'Insurrection', 'Traitorous act', 'Espionage', 'Subversion', 'Betrayal of country', 'State treachery', 'High misdemeanor', 'Treasonable offense', 'Felony against the sovereignty', 'Coup attempt (if violent)', 'Political sabotage', 'Defiant act against state authority', 'Revolutionary plotting', 'Breaking allegiance laws', 'Espionage with intent to harm state', 'Conspiracy against the government', 'Act of terrorism (if it involves violence or threat)']"
Stock ,banal,"['Here are two lists based on different contexts for the term ""stock"":', 'Shares', 'Securities', 'Equity', 'Portfolio', 'Asset class', 'Dividends', 'Blue-chip stocks', 'Market capitalization', 'Bull market', 'Bear market', 'Stock index', 'IPO (Initial Public Offering)', 'Investment portfolio', 'Trading session', 'Brokerage account', 'Financial instruments', 'ETFs (Exchange-Traded Funds)', 'Stock exchange', 'Market volatility', 'Short selling', 'Supplies', 'Goods in stock', 'Inventory levels', 'Warehoused items', 'Commodities', 'Merchandise availability', 'Stockpile', 'In-stock rate', 'Reorder point', 'Just-in-time inventory', 'SKU (Stock Keeping Unit)', 'Product assortment', 'Backorder situation', 'Excess stock', 'Stocktake', 'Inventory turnover', 'Liquid assets', 'FIFO (First-In, First-Out inventory method)', 'Batch numbers', 'Vendor managed inventory (VMI)']"
Sets to face east ,orients,"[""Here's a list of 20 words:"", 'Orient', 'Sunrise-side', 'Easterly', 'Eastbound', 'Solar orientation', 'Dawnward facing', 'Compass east', 'Cardinal direction (east)', 'Eastern hemisphere', 'Direction of the sun at noon in winter', 'Positive yang energy (in Chinese philosophy, associated with the east)', 'Siesta time (afternoon naps typically happen after midday when the sun is still towards the east side of sky)', 'Dawn chorus (morning birdsong as the sun rises in the east)', 'Rising point ', 'Horizon breakpoint', 'Eastward gaze', 'Oriental direction', 'Solar azimuth (the angle between the north-south line and a vertical plane containing the center of the sun, which at equinox points east)', 'Breakfast time (breakfast is usually eaten after sunrise in many cultures, especially those with a traditionally early start to the day)', 'Morning dew direction']"
Hire-purchase ,easy terms,"['Installment plan', ""Buyer's finance"", 'Rental purchase', 'Conditional sales agreement', 'Credit sale', 'Factoring arrangement', 'Easy payment scheme', 'Financed acquisition', 'Deferred billing method', 'Lease-to-own', 'Term finance', 'Staggered payments plan', 'Sale or leaseback', 'Accommodation agreement (if referring to employment)', 'Purchase money security interest', 'Installment buying', 'Hire purchase contract', 'Term loan financing', 'Rent-to-own', 'Deferred payment deal']"
Artificial language ,esperanto,"['Define the purpose: Determine why you are creating this language and who will use it (e.g., for literature, communication within a community, etc.)', 'Phonology: Decide on the sounds of your language—its phonemes or distinct units of sound', 'Grammar rules: Establish syntax (sentence structure), morphology (word formation, including tense, number, etc.), and semantics (meaning)', 'Vocabulary: Develop words for common concepts, objects, actions, etc., considering how they interact with your grammar rules to form sentences', 'Writing system: Design an alphabet or script for writing the language if needed', 'Testing & Iteration: Use your artificial language in practice to identify areas needing refinement']"
Human faces ,visages,"['Expressive', 'Diverse', 'Visage', 'Portraiture', 'Features', 'Facial expressions', 'Emotions', 'Identity', 'Recognition', 'Smile', 'Frown', 'Eyes', 'Nose', 'Mouth', 'Cheekbones', 'Skin texture', 'Complexion', 'Human face recognition technology', 'Anthropometrics', 'Zygomatic arch']"
Military trucks,jeeps,"['Truck convoys', 'Armored personnel carriers', 'Logistics vehicles', 'Troop transports', 'Combat support trucks', 'Maintenance trucks', 'Cargo trucks', 'Heavy equipment transport', 'Refueling tankers', 'Mobile command centers', 'Medical evacuation vehicles', 'Supply trucks', 'Refrigerated food service trucks', 'Field ambulances', 'Engineer support vehicles', 'Cargo carriers', 'Recovery vehicles', 'Utility trucks', 'Firefighting trucks (e.g., for base emergencies)', 'Military-specified pickup trucks']"
Become converted,see the light,"['Transformed', 'Changed', 'Altered', 'Metamorphosed', 'Modified', 'Reoriented', 'Recast', 'Remodeled', 'Reinvented', 'Revamped', 'Repurposed', 'Overhauled', 'Enlightened', 'Transmuted', 'Redirected (in purpose or belief)', 'Transfigured', 'Reformulated (beliefs/views)', 'Inculcated', 'Imbued', 'Spiritualized']"
Injury or wound ,lesion,"['Laceration', 'Abrasion', 'Contusion', 'Incision', 'Puncture', 'Avulsion', 'Fracture (impact injury, not a wound but an ""injury"")', 'Sprain', 'Burns', 'Splint fracture', 'Ulceration', 'Rupture', 'Hematoma (as it often accompanies injuries)', 'Dislocation', 'Strain', 'Laceration wound (specifying the type of injury is a ""wound"")', 'Incisional hernia (post-surgical complication related to an initial ""injury"" or incision)', 'Gangrene (can result from untreated wounds/infections)', 'Avulsion fracture', 'Concussion (while not a ""wound,"" it is still a type of injury often listed alongside more visible injuries like cuts and bruises).']"
Remember ,recall,"['Nostalgia (if the memory is fond)', ""and so on until we reach 20 words related to 'remember'.""]"
Characteristic mode of expression ,idiom,"['Speech pattern', 'Language style', 'Linguistic mannerism', 'Verbal signature', 'Communication method', 'Discourse strategy', 'Vocabulary selection', 'Rhetorical approach', 'Narrative voice', 'Expressive technique', 'Diction', 'Figurative language use', 'Jargon usage', 'Conversational tone', 'Sentence structure', 'Slang incorporation', 'Literary devices employed', 'Oratory flair (for speakers)', 'Nonverbal cues (as part of overall expression).']"
Rub shoulders (with),hobnob,"['Mix with', 'Mingle among', 'Socialize with', 'Network within', 'Collide paths with', 'Engage in conversation with', 'Interact closely with', 'Converse with', 'Associate with', 'Parley with (less common)', 'Encounter up close with', 'Consort with', 'Interface with', 'Commingle with', 'Companionship with', 'Liaise with', 'Coalesce with', 'Bond with influential people', 'Rub elbows with (slang for socializing)', 'Intermingle with']"
Performance by one person ,solo,['']
Cause of disgust ,abomination,"['Unpleasant odors (e.ebil-smelling substances)', 'Foul tastes', 'Visceral reactions to certain textures or food combinations', 'Morally offensive actions', 'Violations of social norms and etiquettes ', 'Bodily fluids in inappropriate contexts (spit, vomit, etc.)', 'Graphic violence or gore', 'Insects and bugs considered repulsive by certain cultures', 'Dirty environments or contaminated items', 'Decaying matter or waste products', 'Infestations of pests like rats or cockroaches ', 'Unsanitary conditions in food preparation areas', 'Offensive language or derogatory insults', 'Disregard for personal hygiene', 'Violence against animals (animal cruelty)', 'Immodest behavior that defies societal standards of decency', ""Invasion of one's personal space without consent "", 'Poorly executed humor at someone else’s expense', 'Taboo subjects in certain cultures or groups (e.g., discussing death)', 'Actions that disrespect the dead or memorial traditions']"
Wasted,down the drain,"['Here is a list matching this clue:', 'Refuse', 'Rubbish', 'Garbage', 'Junk', 'Debris', 'Scrap', 'Trash', 'Litter', 'Discarded material', 'Detritus', 'Leftovers (when referring to food waste)', 'Rejects', 'By-product', 'Offcuts', 'Waste product', 'Pollutant (if not managed properly, it becomes a form of waste)', 'Disposal materials', 'Defective goods', 'Unwanted items', 'Surplus material']"
Answer ,reply,"['Starvation', 'Famine', 'Hunger pangs', 'Satiation (the opposite, but relevant)', 'Empty stomach', 'Food scarcity', 'Appetite', 'Malnourishment', 'Ravenous', 'Deprived of nourishment', 'Hunger strike', 'Sustenance (the provision of food necessary for survival)', 'Famished (another term for extremely hungry)', 'Empty table', 'Food desert (areas with limited access to affordable, healthy food)', 'Dietary deficiency', 'Gluttonous (when not directly related but can result from unaddressed hunger)', 'Scarcity of provisions', 'Emaciation (extreme thinness due to lack of nutrition).']"
Pour down,teem,"[""Assuming you're referring to rain or liquid in general:"", 'Torrential', 'Deluge', 'Heavy rainfall', 'Downpour', 'Monsoon', 'Cloudburst (a sudden, heavy downpour)', 'Gushing stream', 'Cascade', 'Rivulet', 'Floodwater']"
"Escargots, to the French ",snails,"[""The preparation often involves cleaning and then poaching or grilling the escargots with garlic butter, herbs, and sometimes wine until they're tender""]"
"Bloodless, sickly",anaemic,"['Anemic', 'Weakened', 'Pallid complexion', 'Languishing', 'Wasting away', 'Ill-looking', 'Emaciated appearance', 'Sallow skin tone', 'Listless (suggestive of underlying sickness)', 'Jaundiced', 'Asphoxic (lacking vitality)', 'Enfeebled', 'Feverish', 'Under the weather', 'Debilitated', 'Off-color', 'Waned vigor', 'Dispirited due to illness', 'Unwell appearance', 'Sickly pallid skin']"
Obsession ,neurosis,"['Fixation', 'Compulsion', 'Infatuation', 'Feverish interest', 'Mania', 'Preoccupation', 'Enthralment', 'Passion for', 'Captivation', 'Zeal', 'Addiction (in context of obsession)', 'Obsessive behavior', 'Fixated on', 'Clinging interest', 'All-consuming focus', 'Intense devotion', 'Single-mindedness', 'Overzealous enthusiasm', 'Unrelenting pursuit']"
Commands ,orders,"['Execute', 'Perform', 'Carry out', 'Conduct', 'Undertake', 'Enact', 'Operate', 'Implement', 'Initiate', 'Complete', 'Administer', 'Proceed with', 'Engage in', 'Manifest (in the context of a command)', 'Act upon', 'Deliver (as in delivering commands)', 'Apply', 'Impart', 'Enforce', 'Dispatch']"
Cap ,lid,[]
Maintain firmly ,insist,"['Steadfast', 'Resolute', 'Determined', 'Unwavering', 'Tenacious', 'Persistent', 'Stubborn (in a positive sense of not giving up)', 'Firmly resolved', 'Conviction', 'Steady-minded', ""Inflexible (when it's about maintaining belief or purpose)"", 'Unyielding', 'Ironclad determination', 'Resolute commitment', 'Firmly grounded', 'Rock-solid resolve', 'Steely nerve', 'Immovable conviction', 'Determined spirit']"
Showing forgiveness ,merciful,"['Pardoning', 'Mercy', 'Leniency', 'Absolution', 'Clemency', 'Exoneration', 'Compassion', 'Forbearance', 'Remission', 'Reprieve', 'Amnesty', 'Indulgence', 'Forgiving nature', 'Charitable spirit', 'Gracefulness', 'Understanding', 'Magnanimity', 'Clemency shown towards someone', 'Non-retaliation (e.g., ""turning the other cheek"")', 'Forgiving attitude']"
Zodiac sign - tumour ,cancer,"['If you need information on tumors or related medical topics, feel free to ask!']"
Raids ,forays,"['Plunder', 'Pillage', 'Sack', 'Looting', 'Banditry', 'Marauding', 'Despoilment', 'Booty-hunting', 'Ransacking', 'Scavenging (contextually)', 'Pillaged goods', 'Raiding parties', 'Caravan raids', 'Trespassing for theft', 'Grasping for wealth', ""Vikings' raid-style plunder"", 'Barbarian incursions', 'Commando raids (modern context)', 'Guerilla warfare tactics', 'Artifacts from raids']"
... tropical American plants ,yuccas,"['Orchidaceae (orchids)', 'Bromeliaceae (bromeliads)', 'Heliconia spp.', 'Passiflora edulis (passion fruit)', 'Theobroma cacao (cocoa tree)', 'Musa paradisiaca (plantain banana)', 'Annona muricata (soursop)', 'Coffea arabica (coffee plant)', 'Hevea brasiliensis (rubber tree)', 'Ceiba pentandra (kapok tree)', 'Psidium guajava (guava)', 'Ficus spp', 'Euterpe oleracea (Açaí palm)', 'Carica papaya (papaya)', 'Persea americana (avocado tree)', 'Caryota urens (rattan palm)', 'Artocarpus heterophyllus (jackfruit)', 'Theobroma cacao var', 'Manihot esculenta (cassava/manioc)', 'Piper nigrum (black pepper plant).']"
Hit the jackpot! ,strike it lucky,"['Lucky break', 'Windfall', 'Serendipity', 'Stroke of luck', 'Bonanza', 'Good fortune', 'Chance success', 'Miracle', 'Rare find', 'Blessing in disguise', 'Unexpected win', 'Fat chance (ironic, but still a positive outcome)', 'Happy accident', 'Fluke hit', 'Unforeseen gain', 'Chance encounter with success', 'Sudden boon', 'Fortuitous event', 'Lucky charm (metaphorically speaking, as in hitting a jackpot)']"
Dominated by wife ,henpecked,"['Submissive', 'Controlled', 'Manipulated', 'Overpowered', 'Swayed', 'Influenced heavily', 'Under her thumb', 'Puppetized (in a relationship sense)', 'Governed by spouse', 'Spousal-dominated', 'Wifely ruled']"
Cancelled - played illegal card ,revoked,"[""Here's a revised list with terms exclusively linked to hunger:"", 'Unfed', 'Starving', 'Famished', 'Undernourished', 'Malnourished', 'Fasting (when unintended)', 'Underfed', 'Empty belly', 'Food deprivation', 'Hangry', 'Satiate (opposite of left hungry)', 'Nosh (action to remedy hunger)', 'Graze (to eat small amounts, possibly preventing being left hungry)', 'Appetite', 'Snack cravings (desire for food which could be due to prolonged hunger)', 'Ravenous (extreme hunger)', 'Hunger pangs', 'Empty stomach', 'Grumbling belly', 'Yearning for a meal']"
Spider's network ,cobweb,"['Web', 'Silk threads', 'Spinnerets', 'Arachnid architecture', 'Intricate pattern', 'Orb-weaving', 'Eight legs weaving', 'Arachne’s design', 'Natural trap network', 'Fine filaments', 'Cocooned connections', 'Gossamer matrix', 'Spinneret mastery', 'Predatory lattice', 'Fibrous netting', ""Eight-legged engineer's work"", 'Web of life', 'Insect ensnarement system', 'Natural snaring toolkit', 'Precision weaving']"
Act as mediator ,conciliate,"['Begin by establishing ground rules for respectful communication between all parties involved in the conflict.', 'Allow each party to express their perspective without interruption; this ensures everyone feels heard.', 'Encourage active listening among participants; they should be encouraged to listen as much as they speak.', 'Identify common ground and shared interests to foster a sense of collaboration rather than competition.', 'Facilitate the exploration of options that could lead to mutually beneficial solutions, keeping an open mind to all ideas.', 'Help clarify any misunderstandings by rephrasing points for greater clarity if necessary.', ""Maintain impartiality; avoid taking sides or showing favoritism toward one party's viewpoint over another."", 'Assist the parties in recognizing their own contributions to the conflict and encourage them to take responsibility where appropriate.', 'Guide the discussion towards constructive action, foccuing on practical steps that can be taken moving forward.', 'Summarize agreements reached and help develop an action plan with clear responsibilities for each party.']"
Conservation organisation ,national trust,"['Wildlife Protection Society', 'Environmental Defense Fund', 'Greenpeace International', 'World Wildlife Fund', 'Sierra Club', 'The Nature Conservancy', 'Friends of the Earth', 'Rainforest Action Network', 'Oceana', 'Conservation International', 'Earthjustice', 'WWF-Australia (specific regional office)', 'African Wildlife Foundation', 'Sea Shepherd Conservation Society', 'National Audubon Society', 'Sustainable Agriculture Network', 'Amazon Watch', 'Marine Conservation Institute', 'International Rivers', 'Whale and Dolphin Conservation (WDC)']"
Not real or genuine,ersatz,"['Fake', 'Counterfeit', 'Phony', 'Sham', 'Bogus', 'Artificial', 'False', 'Pseudo (as in pseudonym)', 'Inauthentic', 'Forge-made', 'Spurious', 'Imitation', 'Mistaken identity (in the sense of not being genuine)', 'Mock (like a mock diamond, as opposed to real)', 'Synthetic', 'Replica', 'Dummy (as in dummy wallet, can imply lack of authenticity)', 'Simulated', 'Imposter', 'Deceptive']"
Pleasure boats ,yachts,"['Yacht', 'Sailboat', 'Motorboat', 'Speedboat', 'Houseboat', 'Pontoon boat', 'Catamaran', 'Kayak (recreational use)', 'Canoe', 'Jet Ski', 'Dinghy', 'Submersible ', 'Luxury cruiser', 'Inflatable raft', 'Pleasure craft', 'Sail dinghy', 'Paddleboard', 'Banana boat', 'Ski boards (water)', 'Airboat']"
"Caribbean country, capital Port-au-Prince ",haiti,['The landmark must have been mentioned in literature by an author from that country.[/INST]']
