CLUE,ANS,OUTPUT
That which is customary of you,as is your wont,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Poached item?,egg,[]
Shake off your bad mood! ,snap out of it,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
See-through ,transparent,[]
Apparatus for execution by strangulation ,garrotte,[]
Hello and goodbye to the Italians ,ciao,[]
Beer ,ale,[]
Terpsichorean exercise,dancing,[]
Pacific country ,tonga,[]
Prickly plant,thistle,[]
Frightens ,scares,[]
Left on the plate ,uneaten,"['Therefore, I cannot extract the requested list from the context.']"
(In boxing) blows to the chin,uppercuts,[]
Ex-smokers? ,quitters,[]
Wandered ,strayed,"['Convenient', 'Conveniently', 'Conveniently available', 'Conveniently obtained', 'Conveniently reachable', 'Conveniently usable', 'Conveniently situated', 'Conveniently available', 'Conveniently attainable', 'Conveniently situated', 'Conveniently reachable', 'Conveniently available', 'Conveniently obtainable', 'Conveniently available', 'Conveniently usable', 'Conveniently accessible', 'Conveniently available', 'Conveniently attainable', 'Conveniently available', 'Conveniently reachable']"
Yellow part of an egg ,yolk,[]
Awful ,dreadful,"['Hunger', 'Thirst', 'Starvation', 'Empty stomach', 'Thirsty', 'Hungry', 'Hungry stomach', 'Malnourished', 'Undernourished', 'Hungry children', 'Fasting', 'Hungry and tired', 'Hungry for attention', 'Hungry for rest', 'Hunger pangs', 'Hunger relief', 'Hungry and lethargic', 'Hungry and weary', 'Hungry and restless', 'Hungry and desperate']"
Hard to give up ,addictive,"['Hungry', 'Thirsty', 'Hungry stomach', 'Empty stomach', 'Thirsty', 'Hungry heart', 'Hunger pangs', 'Hunger relief', 'Hunger alleviation', 'Hunger-stricken', 'Hunger-ridden', 'Hunger pangs', 'Hunger-induced fatigue', 'Hunger-related disease', 'Hunger-related weight loss', 'Hunger-related anemia', 'Hunger-related malnutrition', 'Hunger-related starvation', 'Hunger-related fatigue', 'Hunger-related weakness']"
Cholesterol-reducing drug ,statin,[]
Gratify,please,"['Therefore, I cannot extract the requested information from the context.']"
Uncertainty ,doubt,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Reachable from home on a daily basis ,commutable,"['Convenient', 'readily available', 'readily obtainable', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible', 'convenient', 'readily accessible', 'within reach', 'available at any time', 'readily available', 'readily at hand', 'readily available', 'readily available', 'readily available', 'readily available']"
"Hard, shiny coating as on teeth ",enamel,[]
