CLUE,ANS,OUTPUT
Twig of a willow tree ,osier,"['Sallow', 'Flexible', 'Pendulous', 'Delicate', 'Brittle', 'Weak-stemmed', 'Ligneous', 'Forked', 'Divaricated', 'Twisted', 'Winding', 'Sinuous', 'Elongated', 'Tapering', 'Thinly leafed', 'Narrow-leaved', 'Slender', 'Rigidly branched', 'Spindly', 'Leafy']"
Fixed menu with fixed price ,table dhote,"['Menu Board', 'Static Pricing', 'Set Menu', 'Fixed Fare', 'Standardized Prices', 'Pre-Defined Options', 'Unchanging Choices', 'Inflexible Pricing', 'Non-Negotiable Menu', 'Price List', 'Menu Carte', 'Immutable Options', 'Predictable Pricing', 'Systematic Selections', 'Unwavering Fare', 'Standardized Menu', 'Established Prices', 'Prescribed Choices', 'Invariable Options', 'Conventional Pricing']"
Java tree providing arrow poison ,upas,"['Yew', 'Taxus', 'Hemlock', 'Deadly yew', 'Poisonous tree', 'Arsenic tree', 'Yew sap', 'Toxic resin', 'Arrow poison', 'Poison arrow', 'Venomous wood', 'Cursed tree', 'Toxin-producing plant', 'Deadly sap', 'Harmful hemlock', 'Fatal fungus (in some cases)', 'Noxious needle', 'Lethal latex', 'Sinister shrub', 'Perilous plant']"
Opening in the floor,trapdoor,"['Portal', 'Entrance', 'Opening', 'Hatchway', 'Exit', 'Outlet', 'Gateway', 'Passage', 'Doorway', 'Aperture', 'Gap', 'Chasm', 'Void', 'Cavity', 'Crater', 'Fault line', 'Abyssal opening', 'Subterranean entrance', 'Underground portal', 'Subfloor hatch']"
Change in fortune ,vicissitude,"['Upswing', 'Boom', ""Fortune's turn"", 'Turnaround', 'Shift in luck', 'Change for the better', 'Improvisation', 'Good news', 'Fortuitous event', 'Stroke of good fortune', 'Breakthrough', 'Windfall', 'Bonanza', 'Jackpot', 'Big score', 'Success story', 'Turning point', 'New direction', 'Course correction', 'Game-changer']"
Lacking self-confidence ,diffident,"['Low self-esteem', 'Insecure', 'Self-doubting', 'Uncertain', 'Unassured', 'Distrustful', 'Untrusting', 'Fearful', 'Apprehensive', 'Timid', 'Hesitant', 'Indecisive', 'Uncommitted', 'Unenthusiastic', 'Lacking faith in oneself', ""Uncertain of one's abilities"", ""Questioning one's judgment"", 'Self-skeptical', 'Doubtful', ""Unclear about one's worth""]"
French opera composer ,massenet,"['His most famous work is ""Tales of Hoffmann"", considered one of the greatest operas of all time!)']"
Part of address,postcode,"['Number', 'House number', 'Street name', 'Postal code', 'Zip code', 'Address line', 'Building designation', 'Floor number', 'Apartment number', 'Suite number', 'Unit number', 'Mail stop', 'Box number', 'Highway address', 'Route number', 'Mile marker', 'Intersection', 'Corner location', 'Latitude and longitude', 'Geographic coordinates', 'Right', 'Opposite side', 'Contralateral', 'Lateral opposite', 'Counterposite', 'Reverse', 'Turned around', 'Flipped', 'Reversed', 'Upside-down', 'Backward', 'Inverse', 'Mirror image', 'Antipodal', 'Transposed', 'Opposite direction', 'Contrary side', 'Anti-orientation', 'Non-corresponding', 'Non-coincident']"
Hairy aromatic perennial herb strongly attractive to some pets,catnip,[]
Yearning for past - homesickness,nostalgia,"['Wistful', 'Yearning', 'Pining', 'Longing', 'Craving', 'Desiring', 'Hankering', 'Lonesome', 'Forlorn', 'Bereft', 'Isolated', 'Solitary', 'Lonely', 'Estranged', 'Alienated', 'Disconnected', 'Forsaken', 'Abandoned', 'Deserted', 'Orphaned']"
Completely ,up to the hilt,"['Wholehearted', 'Total', 'Utterly', 'Fully', 'Absolutely', 'Thoroughly', 'Entirely', 'Completely covered', 'All-encompassing', 'All-inclusive', 'Full-bodied', 'Totally absorbed', 'Comprehensive', 'Exhaustive', 'In-depth', 'Far-reaching', 'Broad-based', 'Panoramic', 'Totalizing', 'Omni-present']"
Something trivial,small beer,"['Insignificant', 'Minor', 'Unimportant', 'Trivial matter', 'Petty issue', 'Small fry', 'Little thing', 'Minor annoyance', 'Nitty-gritty concern', 'Trifle', 'Flea-bitten problem', 'Tiny trouble', 'Small potatoes', 'Uncomplicated worry', 'Lightweight burden', 'Low-stakes issue', 'Minor quibble', 'Simple matter', 'Unserious concern', 'Unweighty problem']"
Duty ,excise,"['Obligation', 'Commitment', 'Responsibility', 'Task', 'Assignment', 'Requirement', 'Burden', 'Chore', 'Function', 'Job', 'Position', 'Role', 'Taskmaster', 'Custody', 'Caregiver', 'Guardian', 'Watcher', 'Keeper', 'Manager', 'Executive']"
Exposed ,outed,"['Bare', 'Naked', 'Unclothed', 'Undraped', 'Uncovered', 'Vulnerable', 'Exposed to view', 'Openly shown', 'Without covering', 'Revealed', 'Unveiled', 'Laid bare', 'Unprotected', 'Unshielded', 'Without concealment', 'Publically known', 'Transparent', 'Obvious', 'Evident', 'Manifest']"
Crazy (colloq.); bird ,cuckoo,"['Madcap', 'Zany', 'Unhinged', 'Fowl', 'Avian', 'Birdbrained', ""Out of one's mind"", 'Loony', 'Flighty', 'Demented', 'Featherbrained', 'Wacky', 'Frenzied', 'Pigeon-headed', 'Unbalanced', 'Wingnutty', 'Ruffled', 'Irrational', 'Birdseed crazy', 'Tweedledummed', 'Aviary', 'Feathered', 'Fowl play', 'Beaked', 'Taloned', 'Winged', 'Nesting', 'Perching', 'Flying high', 'Birdbrain', 'Chirping', 'Tweeting', 'Pecking', 'Preening', 'Migrating', 'Flocking', 'Feathery', 'Downy', 'Beakish', 'Avianly']"
Mischievous ,elfin,"['Naughty', 'Playful', 'Misbehaved', 'Badly behaved', 'Wayward', 'Trickster', 'Cunning', 'Sly', 'Unruly', 'Disobedient', 'Troublemaking', 'Mischief-maker', 'Jester', 'Scamp', 'Rascal', 'Rogue', 'Impish', 'Wicked', 'Naughtiest', 'Most mischievous']"
