CLUE,ANS,OUTPUT
Using maximum energy - no one at home? ,all-out,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Decorative band on wall ,frieze,"['The answer is ""unfed"" which means to be without food or drink.']"
Open with a key,unlock,"['Pantry', 'Abundance', 'Shelf', 'Pantry', 'Stocking', 'Shelf', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Convenience store', 'Pantry', 'Empty', 'Deficient', 'Hunger', 'Poverty', 'Hungry children', 'Empty stomach', 'Empty pantry', 'Hunger pangs']"
Reason about deep and fundamental issues ,philosophise,"['Unfed: This refers to a lack of food, either physically or emotionally.', 'Undernourished: This means to be deprived of essential nutrients and nourishment.', 'Malnourished: This is a state where a person lacks adequate nutrients, leading to health problems.', 'Starving: This is a very severe lack of food, causing extreme hunger and suffering.', 'Famished: This is a more intense form of hunger, with a desperate craving for food.', 'Hungry stomach: This refers to a stomach that is empty and unable to function properly.', 'Inadequately fed: This indicates that a person receives insufficient nourishment, leading to nutritional deficiencies.', 'Underfed: This means to be deprived of essential nutrients, causing health problems.', 'Deprived of food: This implies that a person is completely without food, either physically or psychologically.', 'Nutrient-deficient: This refers to a lack of specific nutrients, leading to health problems.', 'Fasting (when unintended): This is a period of self-imposed starvation, which can have serious health consequences.', 'Empty belly: This is a state where a person has an empty stomach, which can cause discomfort and other health issues.', 'Goiter (indirectly related to left hungry): This refers to an enlargement of the thyroid gland, which can be caused by iodine deficiency.', 'Vitamin deficiency: This is a deficiency of specific vitamins, which can lead to various health problems.', 'Picky eater: This refers to a person who has a strong preference for specific foods and avoids a wide range of others.', 'Food insecurity: This is a situation where people lack access to adequate and nutritious food.', 'Underfed child: This refers to a child who is not getting enough food, which can have serious health consequences.', 'Unfulfilled appetite: This indicates that a person experiences a lack of interest or desire for food.', 'Empty pantry: This refers to a situation where a person has no food in the house, which can lead to hunger.', 'Lean and gaunt: These terms describe a person who is very thin and weak due to a lack of proper nutrition.']"
Exclamation on making a mistake ,oops,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
People of the Netherlands ,dutch,[]
Chats in a leisurely way,chews the fat,"['Unfed', 'Hunger', 'Thirsty', 'Hungry', 'Starving', 'Empty stomach', 'Insufficient food', 'Insufficient nourishment', 'Nutritional deficiency', 'Deficient diet', 'Hungry child', 'Anorexia', 'Starvation', 'Insufficient food intake', 'Hungry for attention', 'Food deprivation', 'Undernutrition', 'Undernourished child', 'Nutritional inadequacy', 'Hunger pangs']"
Steal (goods) ,loot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hawaiian rain dance ,hula,"['The answer is ""On tap"".']"
Distinguished conductor,maestro,[]
Characteristic pattern of symptoms ,syndrome,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Evoke, draw out ",elicit,"['Unfed', 'Undernourished', 'Hungry', 'Starving', 'Famished', 'Hunger', 'Inadequate food', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Empty pantry', 'Undernourished child', 'Unfulfilled appetite']"
Abandoned project using chopper ,axed,"['The word ""hungry"" fits this definition perfectly.']"
Frodo's sometime guide ,gollum,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
German boy's name,otto,[]
Aspiration ,ambition,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bad-tempered or maybe just sick ,bilious,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Within reach', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantly accessible', 'Instantaneously accessible']"
Ripped off ,overcharged,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Easily obtainable', 'Ample', 'Conveniently available', 'Instantly available', 'Promptly available', 'Instantly obtainable', 'Ready at any moment', 'Ready at your convenience', 'Conveniently available', 'Quick access', 'Ready to use', 'Ready and waiting', 'Ready at your disposal', 'Ready and readily available', 'Ready at any time', 'Ready whenever needed']"
Feeling one has seen something before ,deja vu,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Immediately obtainable', 'Handy', 'Right at hand', 'Ready at any moment', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Large spoon with long handle ,ladle,"['The answer is a ""reserves"", which are a type of food or other supplies that are kept on hand for emergencies or future use.']"
Scorn ,disdain,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Plethora ,glut,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Element discovered by the Curies ,radium,['It is a common symptom of starvation and malnutrition.']
Go faster or do better than,outstrip,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Up-to-the-minute', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Straightforward to obtain', 'Available at any time', 'Convenient', 'Available without delay', 'Ready at hand', 'Ready to be obtained', 'Ready at any moment', 'Promptly available', 'Ready at any moment']"
Detestable ,odious,"['Ample', 'Available', 'Convenient', 'Easy', 'Accessible', 'At hand', 'Prompt', 'Timely', 'Immediate', 'Instantly', 'Convenient', 'Ready at any time', 'Quick-fire', 'Ready-made', 'Ready to use', 'Ready for immediate use', 'Ready and waiting', 'Ready to be used', 'Ready at any moment', 'Ready and set']"
"Oblong, square etc. ",shapes,"['Abundant', 'Accessible', 'Convenient', 'Conveniently', 'Immediate', 'Promptly', 'Ready', 'Instantly', 'Ready to eat', 'Instantly available', 'Handy', 'Available on demand', 'At hand', 'Within reach', 'Prompt', 'Ready at any time', 'Ready and waiting', 'Ready to use', 'Ready and available', 'Ready at any moment']"
Milk pudding ,tapioca,[]
