CLUE,ANS,OUTPUT
Record of events year by year,annals,"['Here are 20 words that could fit the description:', 'On tap - referring to a beer or wine being readily available', 'Abundant - having a plentiful supply of something', 'Easily obtainable - accessible without much effort', 'Accessible - able to be easily approached or entered', 'Obtainable on demand - available when needed, without delay', 'At-hand - nearby, within reach', 'Handy - convenient and easy to use', 'Quickly available - rapidly accessible', 'Immediate - happening or obtainable immediately', 'Instantly obtainable - able to be gotten quickly, without delay', 'Convenient - making something easy and enjoyable to do', 'Readily accessible - easily reached or gained', 'Within reach - close enough to be easily obtained', 'Available at short notice - ready when needed, with little warning', 'Up-to-the-minute - current, happening now', 'Promptly available - quickly offered or given', 'Quick-fetching - rapidly obtainable, like a quick pick-me-up', 'Straightforward to obtain - easy to get, without hassle', 'Directly obtainable - able to be gotten directly, without detour', 'Instantaneously accessible - immediately available and usable']"
Curiously ,oddly,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Picky eater (can lead to hunger if not addressed)']"
Large ox ,yak,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Shack ,hovel,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Take goods from (ship) ,unload,"['Here are 20 words that could fit the given clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Here are 20 possible words that could fit the given clue:', 'Cargo', 'Freight', 'Lading', 'Manifest', 'Load', 'Consignment', 'Shipload', 'Barge', 'Vessel', 'Carrier', 'Transport', 'Conveyance', 'Deliver', 'Send', 'Dispatch', 'Forward', 'Transmit', 'Distribute', 'Disburse', 'Divest']"
Flying horse of myth ,pegasus,"['On tap -> AVAILABLE', 'Abundant -> AMPLE', 'Easily obtainable -> ACCESSIBLE', 'Accessible -> READILY AVAILABLE', 'Obtainable on demand -> AT HAND', 'At-hand -> IMMEDIATE', 'Handy -> CONVENIENT', 'Quickly available -> PROMPTLY', 'Immediate -> INSTANT', 'Instantly obtainable -> RIGHT AWAY', 'Convenient -> EASY TO GET', ""Readily accessible -> READILY AVAILABLE (again, because it's a great fit!)"", 'Within reach -> NEARBY', 'Available at short notice -> READY WHEN NEEDED', 'Up-to-the-minute -> CURRENT', 'Promptly available -> RIGHT AWAY', 'Quick-fetching -> FAST ACCESSIBLE', 'Straightforward to obtain -> EASY TO GET', 'Directly obtainable -> IMMEDIATELY AVAILABLE', 'Instantaneously accessible -> INSTANT', 'Unfed -> HUNGRY BELLY', 'Undernourished -> MALNOURISHED', 'Malnourished -> DEPRIVED OF NUTRIENTS', 'Starving -> VERY HUNGRY', 'Famished -> STARVING', 'Hungry stomach -> EMPTY BELLY', 'Inadequately fed -> UNDERFED', 'Underfed -> UNNOURISHED', 'Deprived of food -> STARVING', 'Nutrient-deficient -> MALNOURISHED', 'Fasting (when unintended) -> HUNGRY BELLY', 'Empty belly -> STARVING', 'Goiter (indirectly related to left hungry) -> THROAT NODULE', 'Vitamin deficiency -> NUTRIENT DEFICIENCY', 'Picky eater (can lead to hunger if not addressed) -> FAD DIET', 'Food insecurity -> HUNGER', 'Underfed child -> MALNOURISHED CHILD', 'Unfulfilled appetite -> HUNGRY BELLY', 'Empty pantry -> NO FOOD AVAILABLE', 'Lean and gaunt (due to lack of food) -> MALNOURISHED']"
Sword ,sabre,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Tiny organisms, can be good or bad ",bacteria,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Shelter ,lee,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Unfed (hungry)', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Abode', 'Refuge', 'Asylum', 'Haven', 'Sanctuary', 'Hideaway', 'Safe haven', 'Protective cover', 'Secure retreat', 'Peaceful refuge', 'Cozy retreat', 'Happy solving!']"
Food cupboard ,larder,"['ONTAP', 'ABUNDANT', 'EASYTOGET', 'ACCESSIBLE', 'ATWILL', 'HANDY', 'QUICKLYAVAILABLE', 'IMMEDIATE', 'INSTANT', 'CONVENIENT', 'READILYACCESSIBLE', 'WITHINREACH', 'AVAILABLESHORTNOTICE', 'UPTOTHEMINUTE', 'PROMPT', 'QUICKFETCH', 'STRAIGHTFORWARD', 'DIRECTLYAVAILABLE', 'INSTANTANEOUSLYACCESSIBLE', 'CONSUMABLE']"
They're surrounded by water ,islands,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Small square tile used in mosaics ,tessera,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Tile', 'Mosaic piece', 'Squares', 'Cubes', 'Blocks', 'Mosaic stone', 'Ceramic cube', 'Small cube', 'Tiny block', 'Mini tile', 'Small slab', 'Miniature cube', 'Cubelet', 'Tilelet', 'Mosaic fragment', 'Piece of art', 'Artistic element', 'Decorative square', 'Small piece of stone', 'Minuscule cube']"
Beam over a doorway,lintel,"['On tap', 'Abundant', 'At-hand', 'Handy', 'Convenient', 'Accessible', 'Immediately available', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Unfed - This implies lack of food, not availability.', 'Hungry stomach - Another food-related phrase.', ""Inadequately fed - Similar to unfed, it's about food rather than availability.""]"
"Plan of action, tactics ",strategy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Immediately available (another way to express ""readily available"")', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Effervescence,fizz,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Usher in ,introduce,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Moved fast ,sped,"['On tap (as in, readily available beer)', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand (immediately available)', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching (as in, quickly available)', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Scram! ,vamoose,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deep regret ,remorse,"['Here they are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', '""What about the left hungry theme?"" Fear not, my friend! Here are 20 words that could fit the ""Left Hungry"" theme:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Once a woman in the Royal Navy ,wren,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Goes around the edge of women's garments ,skirts,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hindu sage or saint ,rishi,"['Ready', 'On hand', 'To hand', 'Close at hand', 'Instantly', 'Promptly', 'Speedily', 'Rapidly', 'Soon', 'Shortly', 'Immediately', 'Directly', 'Straightaway', 'At once', 'Right away', 'On the spot', 'In a jiffy', 'Straightforward', 'Unhesitatingly', 'Without delay', ""Let me know if you'd like me to help with anything else!""]"
Not fully developed ,immature,"['On tap (as in, readily available for consumption)', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand (conveniently situated or accessible)', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute (relatively current, implying ready availability)', 'Promptly available', 'Quick-fetching (having the ability to quickly retrieve or access something)', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed (without food)', 'Undernourished (not receiving adequate nutrients)', 'Malnourished', 'Starving', 'Famished (extremely hungry)', 'Hungry stomach', 'Inadequately fed (not being nourished properly)', 'Underfed (receiving inadequate nutrition)', 'Deprived of food (lacking access to sustenance)', 'Nutrient-deficient (lacking essential vitamins or minerals)', 'Fasting (when unintended, implying hunger due to lack of food)', 'Empty belly', 'Goiter (an indirect consequence of left hungry, as a lack of iodine can cause goiter)', 'Vitamin deficiency', 'Picky eater (may lead to hunger if dietary needs are not met)', 'Food insecurity (uncertainty about having access to sufficient food)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (resulting from prolonged lack of sustenance)']"
Lime tree ,linden,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Seaside resort in Denbighshire ,rhyl,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', ""a seaside resort in Denbighshire, you say? That's an interesting one!""]"
Immoderate eater ,glutton,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Handy']"
Incompetent or awkward ,inept,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Personal teacher ,tutor,"['Here they are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Vehicles ,traffic,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
French port ,le havre,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
