CLUE,ANS,OUTPUT
Relating to digestion ,peptic,"['Gastric acid', 'Chyme', 'Peristalsis', 'Enzymatic breakdown', 'Digestive tract', 'Absorption', 'Metabolism', 'Hydrochloric acid', 'Bile salts', 'Pancreatic juice', 'Enterocytes', 'Intestinal flora (microbiome)', 'Glycolysis', 'Fermentation', 'Nutrient assimilation', 'Carbohydrate digestion', 'Protein breakdown', 'Lipase enzymes', 'Small intestine', 'Large intestine']"
Haulage vehicles ,tractors,"['Truck', 'Semi-truck', 'HGV (Heavy Goods Vehicle)', 'Lorry', 'Cargo van', 'Dump truck', 'Flatbed trailer', 'Articulated lorry', 'Bulk carrier', 'Reefer container', 'Off-road hauler', 'Chassis cab', 'Box truck', 'Lowboy trailer', 'Payload carrier', 'Transporter', 'Tanker', 'Haulage crane', 'Heavy equipment transporters (HETs)', 'Container carriers']"
Reason for doing something ,motive,"['Motivation', 'Purpose', 'Intent', 'Objective', 'Goal', 'Rationale', 'Justification', 'Incentive', 'Excuse (if negative)', 'Reasoning', 'Cause for action', 'Circumstance prompting behavior', 'Ground for decision-making', 'Basis for choice', 'Motivation behind the act', 'Explanatory factor', 'Driver of activity', 'Reason to undertake a task', 'Underlying cause for an action', 'Justification for behavior']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Amuse-bouche', 'Canapé', 'Crostini', 'Bruschetta', 'Tapenade', 'Deviled eggs', 'Stuffed mushrooms', 'Miniature quiches', 'Shrimp cocktail', 'Olive tapenade on toast', 'Bacon-wrapped dates', 'Smoked salmon tartare', 'Goat cheese and fig skewers', 'Stuffed olives', 'Spicy peanuts', 'Fried calamari rings', 'Caponata (Eggplant relish)', 'Guacamole with corn chips', 'Smoked salmon blinis', 'Caviar on toast points']"
Slightly indecent ,risque,"['Immodest', 'Prodigal', 'Lavish', 'Extravagant', 'Flamboyant', 'Glamorous', 'Overtly expressive', 'Unconventional in dress or behavior', 'Excessively revealing (in clothing)', 'Tasteless', '[/INST] 1', 'Apply gentle pressure with a clean cloth or sterile bandage to stop bleeding.', 'Once bleeding stops, carefully apply an adhesive bandage over the cut.', 'Ensure the bandage is snug but not too tight; it should cover the wound completely without restricting blood flow.', 'Keep the dressing clean and dry, changing it as needed to promote healing.', 'Observe for signs of infection such as redness, swelling, or pus', 'Advise the person who sustained the cut to avoid using that arm excessively until fully healed to prevent strain and re-injury.']"
Imposing ,stately,"['Restrictive', 'Authoritative', 'Coercive', 'Mandatory', 'Compulsory', 'Forced', 'Overbearing', 'Commanding', 'Inflexible', 'Pressuring', 'Strictly regulated', 'Unwelcome imposition', 'Heavy-handed', 'Intrusive', 'Pushing boundaries', 'Imposing conditions', 'Exerting influence', 'Enforced upon', 'Forced compliance', 'Compelling adherence']"
Visualise ,imagine,"['Imagery', 'Mental picture', 'Sight in mind', 'Daydreaming', 'Pictorial representation', 'Conceptualization', 'Visionary idea', 'Illustration', 'Visual recollection', 'Spatial imagination', 'Synesthetic experience', 'Anecdotal imagery (using personal stories to create an image in the mind)', 'Phenomenological perception', 'Hypnagogic visualization (during sleep onset)', 'Auditory-visual association (related but not directly creating a visual image)', 'Visual thinking (solving problems or creating ideas using imagery)']"
Type of flat bread that's split to hold a filling ,pitta,"['Pita', 'Tortilla', 'Laffa', 'Flatbread pocket', 'Focaccia', 'Samosa pastry', 'Empanada shell', 'Chapati', 'Roti', 'Naan (when split)', 'Pita-style wrap', 'Phyllo dough (used in certain cuisines for stuffing)', 'Cornish pasty shells', 'Filo pastry (though typically not ""split"" per se, can be used as a base for fillings)', 'Bánh mì baguette slice', 'Egg roll wrapper', 'Tortilla chip (used in taco or nacho fillings)']"
Transparent blocks that separates beams of light into all visible colours ,prisms,"['Prism', 'Spectrum divider', 'Rainbow splitter', 'Dispersion block', 'Color spectrum separator', 'Chromatic refractor', 'Wavelength partitioner', 'Light filtration piece', 'Beam colorator', 'Optical rainbow creator']"
Strong ,potent,"['Robust', 'Sturdy', 'Resilient', 'Firm', 'Tough', 'Unyielding', 'Hardy', 'Steadfast', 'Durable', 'Solid']"
Gen,info,"['Genealogy', 'Genetic makeup', 'Heredity', 'Inheritance', 'Allele', 'Mutation', 'Chromosome', 'DNA (Deoxyribonucleic Acid)', 'Transcription', 'Translation', 'Recombinant DNA', 'Genomic sequencing', 'Phenotype', 'Pedigree chart', 'Gene therapy', 'Biotechnology', 'Mendelian inheritance', 'Genetic disorder', 'Genotype', 'Polymorphism']"
"1, 4, 9, etc ",squares,"['Abundant resources', 'Easily accessible documents', 'Openly available information', 'Readily obtainable equipment', 'Instantly downloadable files', 'Straightforward instructions', 'Quick-reachable supplies', 'Directly actionable plans', 'Immediemergency services', 'Nearby food sources', 'Prompt meal provisions', 'Upfront payment options', 'Food delivery apps', 'Available community gardens', 'Quick-fix solutions', 'Straightforward to understand', 'Instantly accessible knowledge', 'Nearby grocery stores']"
Type of farming ,arable,"['Subsistence farming', 'Commercial agriculture', 'Organic farming', 'Intensive farming', 'Shifting cultivation', 'Nomadic herding', 'Aquaculture', 'Mixed farming', 'Plantation farming', 'Vertical farming', 'What are the key characteristics of effective leadership? Choose all that apply:', 'Visionary and inspiring', 'Decisive and authoritative', 'Collaborative and inclusive', 'Indecisive and permissive', 'Name two major benefits of implementing a project management methodology like Agile or Scrum in the workplace:', '?', '?', 'Describe your most significant achievement in previous employment and how it contributed to the success of your organization', 'Give an example where you faced a challenging situation at work, explain the issue, actions taken, and results achieved', 'Discuss a time when you had to lead a team through a major change or project']"
Of the brain ,cerebral,"['Cerebrum', 'Cortex', 'Hippocampus', 'Amygdala', 'Neuron', 'Synapse', 'White matter', 'Gray matter', 'Neuroplasticity', 'Hemisphere', 'Cerebellum', 'Corpus callosum', 'Limbic system', 'Hypothalamus', 'Brainstem (includes pons, medulla oblongata)', 'Neuron pathways', 'Prefrontal cortex', ""Broca's area"", ""Wernicke's area"", 'Gyrus']"
Therefore ,hence,"['Thus, it can be concluded that a balanced diet is essential for good health.', 'Consequently, the team will need more resources to complete the project on time.', 'As a result, she decided to apply for additional scholarships.', 'Therefore, regular exercise has numerous benefits for overall well-beayering']"
Also ,as well,"['Insufficient meal intake', 'Lacking sustenance', 'Need for nourishment', 'Dietary deficiency', 'Nutritional scarcity', 'Edible shortage', 'Pangs of hunger (descriptive)', 'Craving nutrients']"
Person who watches others in secret ,voyeur,"['Spy', 'Stalker', 'Eavesdropper', 'Peeping Tom', 'Intruder', 'Secret observer', 'Hidden witness', 'Covert spectator', 'Unauthorized monitor', 'Shadowing individual']"
For ever (Latin),in perpetuum,"['Perpetual', 'Eternal', 'Permanent', 'Everlasting', 'Undying', 'Indefatigable', 'Unending', 'Immortal', 'Unchangeable', 'Infinity (conceptually linked to forever)', 'Timeless', 'Unending cycle', 'Evergreen (metaphorically, for everlasting nature)', 'Perpetual motion (in a metaphorical sense, representing never-ending action or progress)', 'Constant (referring to something that remains the same forever)', 'Undisrupted', 'Unceasing', 'Everpresent (always present, as in always being there like Latin ""perennis"")', 'Ageless (indicating timelessness or lack of aging over time)', 'Immortalized (through a process that makes something seem everlasting)']"
Squirm in pain ,writhe,"['Twitching', 'Trembling', 'Shivering', 'Contorting', 'Wriggling', 'Quivering limbs', 'Cramped muscles', 'Discomforted twist', 'Anguished squirm', 'Distressed wriggle', 'Agonizing grimace', 'Pain-induced jerks', 'Tortured squirming', 'Involuntary twitches', 'Suffering contortion']"
Nettled -- ripped off ,stung,"['Irritated', 'Vexed', 'Annoyed', 'Ruffled', 'Disturbed', 'Upset', 'Frustrated', 'Displeased', 'Troubled', 'Offended', ""The model's name comes from its assumption about how to predict future points in the series: it expresses the variable of interest as a linear combination of its own previous values."", 'Here is a basic example of implementing an AR(1) model and fitting it to some hypothetical time series data:', 'Note that in practice you would have much larger datasets and likely deal with additional preprocessing steps.']"
Shelter on sports ground ,dugout,"['Fieldhouse', 'Gymnasium-turned-shelter', ""Recreation center's emergency space"", 'Open pavilion', 'Sports complex lobby', 'Athletic field shelter', 'Community gym area (temporary use)', 'Multipurpose hall in sports facility', 'Outdoor canopy or awning', 'Stadium concourse as temporary refuge', 'Sports complex grounds', 'Pavilion space on playing field', 'Gymnasium with open doors (temporary use)', 'Recreation center hallway', 'Courtyard or outdoor area in sports facility', 'Open-air shelter at gym', 'Refuge point within an athletic venue', 'Shelter space under a canopy on field', 'Temporary housing in sports arena grounds']"
Warn thief stealing slim biscuit - very slim ,wafer-thin,"['Thinly-sliced warning', 'Barely noticeable caution', 'Delicate disclaimer', 'Whispered admonition', 'Subtle alert', 'Faint reminder of theft', 'Lighthearted deterrent', 'Understated cautionary note', 'Gentle heads-up on stealing', 'Slim chance to be noticed', 'Delicate wording against thievery', 'Quietly spoken warning', 'Soft-spoken disapproval', 'Timid notification of potential theft', 'Subtle hint at consequences', 'Muffled admonishment', 'Shy deterrent against taking the biscuit', 'Understated caution for stealing a slim treat', 'Quietly expressed disapproval', 'Gently phrased warning about stealing a fragile snack']"
Castile (anag),elastic,"['Olive oil city', 'Soap capital', 'Barrel-producing center', 'Almond oasis', 'Harvest hub', 'Agricultural epicenter', 'Grain granary', 'Craft production site', 'Spice market town', ""Textile manufacturer's locale"", 'Artisan workshop area', 'Wool industry center', 'Cheese-making village', 'Local food festival city', 'Poultry farming region', 'Culinary arts incubator', 'Bread baking community', 'Olive oil distilleries', ""Food artisans' gathering place"", 'Culinary innovation spot']"
Strangers ,aliens,"['Unknown', 'Acquaintance', 'Newcomer', 'Anonymous', 'Novice visitor', 'Outsider', 'Visitor without prior connection', 'Foreigner (if not within the same social group)', 'Stranger by birth', 'Unfamiliar face', 'Freshman in a new environment', 'New resident in town', 'Newcomer to a gathering', 'A person not recognized', 'Individual with no prior relationship', 'Person without mutual acquaintance']"
Sound of mild disapproval,tut,"['Sigh', 'Shake of the head', 'Frown', 'Eyebrow raise', 'Noncommittal grunt', 'A slight frown', ""Muted 'no'"", 'Hesitant pause', 'Soft sigh', 'Subtle shrug', 'Thin smile (suggesting skepticism)', 'Nod with a tinge of regret', 'Understated grimace', 'Light tap on the shoulder', 'A gentle rebuke in tone', 'Mildly scolding look', 'Subdued verbal feedback', 'Nonverbal cue indicating dissatisfaction', ""Soft-spoken 'not quite'"", 'Reluctant agreement']"
Pluto rag found in the country ,portugal,"['Woolen pluto cloth', 'Scrap fabric labeled ""Pluto""', 'Secondhand store find: Pluto-themed blanket', 'Homemade rug with a Pluto print', 'Antique quilt featuring Pluto designs', 'Vintage clothing item named after Pluto', 'Country fair prize: Pluto-themed tapestry', 'Rural shop\'s ""Pluto rag"" (a playful name for a country textile)', 'Handmade tote bag with Pluto motif', 'Local artisan\' bonnet labeled as ""Pluto""', 'Country market stall: Old-fashioned laundry cloth with Pluto pattern', ""Farmer's market vendor selling Pluto-embroidered napkins"", 'Handcrafted decorative doormat with a Pluto design', 'Country craft store specialty: Pluto rag (a fabric with animal motifs)', 'Folk art piece depicting Pluto on a rural household item', 'Rural community event prize: ""Pluto"" quilt square patches', 'Hand-woven basket incorporating Pluto imagery', ""Countryside market vendor's homemade pot holder with Pluto print"", 'Regional craft fair display featuring Pluto-inspired textiles', 'Artisan store\'s ""Pluto rag"" (a whimsically named rural fabric)']"
Drenched with liquid ,soused,"['Saturated', 'Soaked', 'Imbibed', 'Flooded', 'Immersed', 'Submerged', 'Wet', 'Dripping (with a substance)', 'Bathtub-bound', 'Waterlogged', 'Trench-dampened', 'Rain-soaked', 'Icy-wet', 'Liquid-covered', 'Dripping wet', 'Wet as a sponge', 'Misty (when referring to being drenched in mist)', 'Flood-affected', 'Rain-drenched', 'Deluged']"
Inveigh against,abuse,"['Condemn vehemently', 'Protest strongly', 'Criticize harshly', 'Decry bitterly', 'Denounce sharply', 'Rebuke severely', 'Lambaste fiercously', 'Chide rigorously', 'Reprimand sternly', 'Censure vehemently', 'Disapprove adamantly', 'Castigate vigorously', 'Vituperate sharply', 'Deride scathingly', 'Oppose forcefully', 'Ridicule harshly', 'Criticize emphatically', 'Speak against passionately', 'Reject vehemently', 'Attack severely']"
Branch of an Australian river formed by an overflow ,billabong,"['Floodplain', 'Anabranch', 'Alluvial fan', 'River delta (at the mouth, but can be associated with tributaries in Australia)', 'Meander belt', 'Crevasse splay', 'Inundation channel', 'Freshet stream', 'Overflow branch', 'Anabranching river section']"
More badly behaved ,naughtier,"['Disobedient', 'Misbehaving', 'Defiant', 'Unruly', 'Impish', 'Mischievous', 'Playful in a troublemaking way', 'Non-compliant', 'Spoiled (in the sense of overindulged, not necessarily bad behavior)', 'Insubordinate', 'Roughhousing to an excessive degree', 'Disruptive', 'Eccentric and unconventional in a negative context', 'Antisocial (if the behavior affects others negatively)', 'Naughty child', 'Pushiness (excessively demanding attention or resources)', 'Tantrum-throwing', 'Rebelliousness', 'Unruly conduct', 'Bad manners']"
Diet ,regimen,"['Nutritional intake', 'Food consumption', 'Eating habits', 'Meal plan', 'Balanced diet', 'Dietary restrictions', 'Low-carb diet', 'Veganism', 'Mediterraneran diet', 'Keto diet', 'Intermittent fasting', 'Plant-based diet', 'Paleo diet', 'Gluten-free eating', 'Caloric restriction', 'High protein intake', 'Fad diet (with caution)', 'Nutrient-dense foods', 'Superfoods', 'Weight management plan']"
Relate to; anxiety ,concern,"['Worried mind', 'Apprehensive state', 'Tense atmosphere', 'Anxious anticipation', 'Nervousness', 'Fearful expectation', 'Stress-induced unease', 'Restless thinking', 'On edge (feeling)', 'Perturbed anxiety']"
Fat in the rear ,aft,"['Hunchback', 'Potbelly', 'Rear pooch', 'Beer belly', 'Barrel chest', 'Silhouette', 'Dorsal fat pad', 'Spare tire (metaphorical)', 'Backside adipose tissue', 'Buttock storage', 'Gluteal fattiness', 'Rear end roundness', 'Postural back fat', 'Obese waistline', 'Waist hanging (when referring to a specific case)', 'Backside corpulence', 'Ventral adiposity', 'Spare rear flesh', 'Midsection enlargement (in the context of overall fat distribution)', 'Fat rump (animalistic term, if used metaphorically in human contexts)']"
"""Getting on""",elderly,"['Boarding a vehicle or platform', 'Joining an activity or event', 'Becoming eligible for something', 'Getting acquainted with someone', 'Enrolling in school, college, or program', 'Gaining access to restricted areas', 'Entering a new phase of life', 'Advancing through ranks or levels', 'Starting a journey on public transportation', 'Finding employment']"
"Prudent, judicious ",politic,"['Cautious', 'Wise in decisions', 'Thoughtful', 'Careful', 'Circumspect', 'Discreet', 'Prudential', 'Judicial', 'Sagacious', 'Reasonable', 'Foresighted', 'Wise', 'Sound in judgment', 'Conscientious', 'Prudent', 'Judicious', 'Mindful', 'Erudite', 'Tactful', 'Sagely advised']"
Flummoxed ,nonplussed,"['Baffled', 'Confounded', 'Bewildered', 'Puzzled', 'Perplexed', 'Stumped', 'Vexed', 'Troubled', 'Disoriented', 'Dazed']"
Grotesque waterspout ,gargoyle,"['Monstrous vortex', 'Gargantuan whirlpool', 'Horrid spout', 'Abominable maelstrom', 'Bizarre waterspout', 'Frightful funnel cloud', 'Dismal tornado-like feature', 'Creepy cyclone', 'Aesthetically unpleasant whirlwind', 'Unsettling column of water and air', 'Repulsive plume of mist and wind', 'Nightmarish storm phenomenon', 'Dreadful spouting phenomenon', 'Off-putting waterspout', 'Terrifyingly shaped vortex', 'Eyebrow-raising waterspout', 'Sight to behold (with a hint of horror)', 'Unappealing whirlwind column', 'Grossly formed waterspout']"
