CLUE,ANS,OUTPUT
Back (in time),ago,"['Readily Available:**', 'Left Hungry:**', 'Back (in time):**']"
Infer ,deduce,"['Accessible', 'Available', 'Present', 'Ready', 'On hand', 'Close at hand', 'Within reach', 'At your disposal', 'Ready and waiting', 'Promptly accessible', 'Immediate', 'Ready and waiting', 'On offer', 'Available in abundance', 'Easily obtainable', 'Ready and available', 'Accessible to all', 'Available throughout', 'Ready and waiting for you', 'Promptly available for purchase/download/use']"
8's friend (the timid one) ,piglet,"['Mouse', 'Rabbit', 'Guinea pig', 'Chipmunk', 'Squirrel', 'Penguin', 'Fox', 'Bunny', 'Kitty', 'Lamb', 'Dolphin', 'Monkey', 'Bird', 'Fish', 'Turtle', 'Snake', 'Dragon', 'Spider', 'Jellyfish', 'Worm']"
Flat-bottomed barge ,lighter,"['scowler', 'hull', 'raft', 'pontoon', 'boat', 'barge', 'gondola', 'dinghy', 'skiff', 'vessel', 'craft', 'float', 'hull-mounted', 'flat-bottomed', 'pontoon boat', 'displacement hull', 'landing craft', 'icebreaker', 'freighter', 'tanker']"
Portage (anag) - TV motor programme,top gear,[]
Glacial ,gelid,"['Accessible', 'Available', 'Ready', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'On tap', 'At hand', 'Handy', 'Ready-made', 'Easy access', 'Within reach', 'Ready for the taking', 'Ready supply', 'Readily available', 'Prompt delivery', 'Straightforward access', 'Direct access', 'Effortless availability']"
"Obstinate, tenacious ",stubborn,"['Accessible', 'Available', 'Present', 'Ready', 'Ready at hand', 'Prompt', 'Promptly', 'Forthcoming', 'On call', 'Ready and waiting', 'Present and accounted for', 'Available on request', 'Accessible to all', 'Openly available', 'Accessible instantly', 'Ready from the start', 'Immediately available', 'Ready and waiting for use', 'Available without delay', 'Ready and prepared']"
Astonishing ,amazing,"['Marvelous', 'Extraordinary', 'Remarkable', 'Dazzling', 'Breathtaking', 'Sensational', 'Unbelievable', 'Astounding', 'Impeccable', 'Superlative', 'Extraordinary', 'Wondrous', 'Sensational', 'Dazzling', 'Colossal', 'Gigantic', 'Colossal', 'Enchanting', 'Breathtaking', 'Marvelous']"
Introductory music ,prelude,[]
Barbaric,cruel,"['Wild', 'Savage', 'Untamed', 'Brutal', 'Barbaric', 'Uncivilized', 'Primitively developed', 'Animalistic', 'Ruthless', 'Violent', 'Uncultured', 'Crude', 'Savagery', 'Beastly', 'Unrefined', 'Animalistic behavior', 'Primordial', 'Bloodthirsty', 'Violent tendencies', 'Beastly instincts']"
"Obligations, responsibilities ",duties,"['Duty', 'Responsibility', 'Commitment', 'Accountability', 'Burden', 'Charge', 'Responsibility for', 'Accountability towards', 'Ethical obligation', 'Social responsibility', 'Professional responsibility', 'Moral responsibility', 'Financial obligation', 'Legal responsibility', 'Personal responsibility', 'Family responsibility', 'Social duty', 'Civic responsibility', 'Community responsibility', 'Responsibility for consequences']"
Most secure ,safest,"['Accessible', 'Available', 'At hand', 'Close at hand', 'Convenient', 'Immediate', 'Ready', 'Prompt', 'Ready to hand', 'Present', 'Accessible readily', 'Easily obtainable', 'Within reach', 'Readily available', 'On tap', 'Promptly available', 'Available on request', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous access', 'Starving', 'Malnourished', 'Deprived of food', 'Unfed', 'Hungry', 'Empty stomach', 'Undernourished', 'Inadequately fed', 'Nutrient deficient', 'Fasting (intended or unintentional)', 'Food insecurity', 'Underfed child', 'Picky eater', 'Goiter (metaphorical)', 'Vitamin deficiency', 'Lean and gaunt', 'Empty pantry', 'Unfulfilled appetite', 'Malnutrition', 'Nutritional deficiency', 'Safe', 'Secure', 'Protected', 'Stable', 'Stabled', 'Confident', 'Trustworthy', 'Reliable', 'Securely positioned', 'Highly unlikely to change', 'Unaffected', 'Firmly established', 'Guaranteed', 'Insensitive to change', 'Unwavering', 'Boundless', 'Impeccable', 'Perfect security', 'Absolute safety', 'Maximum protection']"
Mimicked ,aped,"['Readyly Available:**', 'Left Hungry:**', 'Mimicked:**']"
One's university,alma mater,"['Institution', 'College', 'University', 'Campus', 'Learning center', 'Academic hub', 'Educational facility', 'Research center', 'Study ground', 'Intellectual sanctuary', 'Center of learning', 'Educational establishment', 'Institution of higher learning', 'Academic domain', 'Literary institute', 'Research laboratory', 'Think tank', 'Cultural center', 'Institution of science', 'Educational platform']"
Narrow valley with a stream ,glen,"['Ravine', 'Gorge', 'Cataract', 'Canyon', 'Hollow', 'Gulch', 'Chasm', 'Abrupt drop', 'Plunge', 'Ravinelet', 'Plunging valley', 'Streambed', 'Wadi', 'Esker', 'Gulch', 'Canyonette', 'Plunging landscape', 'Deep chasm', 'Water-carved valley', 'Plunging ravine']"
Fame ,stardom,"['Accessible', 'Available', 'Present', 'Ready', 'At hand', 'On tap', 'Ready-made', 'Ready access', 'Ready for the taking', 'Ready and waiting', 'Easy access', 'Convenient', 'Within reach', 'In stock', 'Available immediately', 'Prompt delivery', 'Ready and waiting', 'Straightforward', 'Direct access', 'Immediate availability', 'Malnourished', 'Starving', 'Deprived of food', 'Undernourished', 'Hungry', 'Empty stomach', 'Nutritional deficiency', 'Food scarcity', 'Lack of sustenance', 'Unfed', 'Foodless', 'Desperate for food', 'Craving nourishment', 'Wasting away', 'Skin and bones', 'Undernourished child', 'Malnutrition risk', 'Foodless creature', 'Lack of appetite', 'Poor nutrition']"
Gatehouse ,lodge,"['Readily Available:**', 'Left Hungry:**', 'Gatehouse:**']"
"Coin issued Jan first, two thousand and two ",euro,"['Commemorative coin', 'Millennium coin', ""New Year's coin"", 'Inaugural coin', 'First strike coin', ""Collector's coin"", 'Limited edition coin', 'Silver dollar', 'Golden coin', 'Antique coin', 'Commemorative piece', 'Millennium issue', 'Date stamped coin', 'January first coin', 'Two thousand two coin', 'Inauguration coin', 'Limited edition release', ""Collector's item"", 'Historic coin', 'Commemorative token']"
