CLUE,ANS,OUTPUT
Rend; travel in haste ,tear,"['Flee', 'Scram', 'Rush', 'Hightail it', 'Make a break for it', 'Take flight', 'Bolt', 'Sprint', 'Dash', 'Race against time', 'Hurry up', 'Quickstep', 'Speed away', 'Make tracks', 'Hit the road', 'On the run', 'In a rush', 'Time is of the essence', 'Pressed for time', 'Deadline looms']"
Particular object of loathing ,bete noire,"['Detestation', 'Abhorrence', 'Disdain', 'Aversion', 'Resentment', 'Contempt', 'Scorn', 'Hatred', 'Animosity', 'Ill will', 'Dislike (stronger than ""like"")', 'Loathing', 'Abomination (object or action)', 'Abhorrent act/behavior', 'Dreadful thing', 'Unpleasantness', 'Aggravation', 'Annoyance', 'Exasperation', 'Disgust']"
Dickens book ` `Nicholas ........' ' ,nickleby,[]
Twig of a willow tree ,osier,"['Shoot', 'Branch', 'Leafy twig', 'Willow sprout', 'Sapling']"
Fixed menu with fixed price ,table dhote,"['Set menu', 'Fixed pricing', 'Menu fixe', 'Predetermined meal options', 'Price list', 'Established menu choices', 'Pre-determined prices', 'Menu with set prices', 'Prepared meals', 'Determined dining options', 'Cost-fixed menu', 'Menu items at a fixed price', 'Price-stabilized menu', 'Unvarying meal choices', 'Consistent pricing', 'The menu is ""fixed,"" and the prices are also fixed.', 'In other words, the menu may have a variety of options, but the prices for those options are consistent and unchanging.']"
Java tree providing arrow poison ,upas,[]
Opening in the floor,trapdoor,"['Hole', 'Crevice', 'Chink', 'Crack', 'Fissure', 'Gap', 'Aperture', 'Opening (general term)', 'Void', 'Empty space', 'Unfilled area', 'Blind spot (can refer to an opening in the floor)', 'Dark corner (can refer to an opening in the floor)', 'Unlit area (can refer to an opening in the floor)', 'Opening in the floor (direct and straightforward term)']"
Change in fortune ,vicissitude,"['Misfortune', 'Bad luck', 'Unfortunate event', 'Turn of events', 'Shift in circumstances', 'Change of fate', 'Sudden setback', 'Surprise twist', 'Unforeseen turn', 'Lucky break', 'Windfall', 'Good fortune', 'Fortuitous event', 'Serendipity', 'Chance occurrence', 'Happy accident', 'Opportune moment', 'Timely luck', 'Fortunate turn of events', 'Change for the better']"
Lacking self-confidence ,diffident,"['Shy', 'Timid', 'Self-conscious', 'Nervous', 'Anxious', 'Insecure', 'Doubtful', 'Unsure', 'Hesitant', 'Fearful', 'Apprehensive', 'Wavering', 'Unconfident', 'Lacking faith in oneself', 'Self-doubting', 'Internalized self-criticism', 'Deficient self-esteem', 'Lack of conviction', 'Fearful of failure', 'Unassured']"
Part of address,postcode,"['Street', 'Avenue', 'Boulevard', 'Drive', 'Lane', 'Terrace', 'Alley', 'Court', 'Place', 'Square', 'Park', 'Sidewalk', 'Path', 'Walkway', 'Steps', 'Stairs', 'Balcony', 'Patio', 'Yard', 'Garden']"
Hairy aromatic perennial herb strongly attractive to some pets,catnip,"['ROSE', 'LILY', 'JASMINE', 'ROSemary', 'THYME', 'ORCHID', 'IVY', 'SUNFLOWER', 'DAISY', 'CHAMOMILE', 'PENNYROYAL', 'BACON', 'HONEYSUCKLE', 'LAVENDER', 'RUE', 'SAGE', 'TULIP', 'VERbena', 'WORMWOOD', 'YARROW']"
Person sent out to gain information,scout,"['Spy', 'Agent', 'Informant', 'Undercover operative', 'Sleuth', 'Investigator', 'Inquisitive individual', 'Intelligence gatherer', 'Detective', 'Exploratory envoy', 'Fact-finding mission specialist', 'Information seeker', 'Researcher', 'Watchful observer', 'Stealthy gatherer of knowledge', 'Clandestine collector of data', 'Covert investigator', 'Envoy for information retrieval', 'Mystery solver', 'Whispering wire (a term from the Cold War era, referring to a person who gathers intelligence)']"
Completely ,up to the hilt,"['Totally', 'Entirely', 'Absolutely', 'Purely', 'Completely', 'Thoroughly', 'Utterly', 'To the fullest extent', 'In every respect', 'Without exception', 'To the utmost degree', 'Entirely encompassing', 'Comprehensive', 'All-encompassing', 'All-inclusive']"
Something trivial,small beer,"['could it be? *pauses* Ah, I have it! *excitedly* The answer is none other than..', '*looks around nervously* ""Food."" Yes, food is something trivial too', ""*nods* Don't you just love cats? They're so.."", '*nods* Did you know that the first hat was made from..', '*looks around nervously* ""Shopping."" Yes, shopping is something trivial too', '*bows*']"
Duty ,excise,"['Responsibility', 'Obligation', 'Liability', 'Accountability', 'Debt', 'Taxes', 'Fines', 'Penalties', 'Fees', 'Dues', 'Tariffs', 'Tolls', 'Fares', 'Tributes', 'Contributions', 'Donations', 'Charity', 'Alms', 'Benevolence', 'Philanthropy']"
Exposed ,outed,"['Uncovered', 'Revealed', 'Showcased', 'Displayed', 'Aired', 'Made public', 'Spilled the beans', 'Let it slip', 'Told-all', 'Unveiled', 'Flashed (as in ""flashing a smile"")', 'Disclosed', 'Blurted out', 'Whistled (to signal something, but also applicable here)', 'Shown off', 'Gave away', 'Leaked (as in ""leaking information"")', 'Shared (a more innocuous interpretation of the word)', 'Unpacked (as in ""unpacking a box"", but also applicable to exposing something)', 'Laid bare']"
Crazy (colloq.); bird ,cuckoo,"['Loopy', 'Zany', 'Wacky', 'Whimsical', 'Frenzied', 'Unhinged', 'Bonkers', 'Kooky', 'Off-the-wall', 'Outrageous', 'Topsy-turvy', 'Peculiar', 'Quirky', 'Bizarre', 'Strange', 'Unusual', 'Oddball', 'Eccentric', 'Zany', 'Offbeat', 'Avian', 'Feathered', 'Winged', 'Fowl', 'Beaky']"
Mischievous ,elfin,"['Cheeky', 'Playful', 'Devious', 'Sly', 'Troublesome', 'Mischievous child', 'Prankster', 'Mischief-maker', 'Shenanigan-inspired', 'Guerrilla gardening (related to mischievous activities)', 'Thumbprints on windows (a sign of mischievous activity)', 'Sneaky', 'Cunning', 'Prankish', 'Mischievous grin', 'Misbehaving', 'Delinquent (related to mischievous behavior)', 'Playful prankster', 'Naughty', 'Jolly rogue (a term of endearment for a mischievous person)']"
Encoded communication ,signal,"['Cryptic', 'Secretive', 'Covert', 'Stealthy', 'Disguised', 'Misleading', 'Hidden', 'Deceptive', 'Encrypted', 'encoded', 'Cyphered', 'Decoded', 'Mysterious', 'Enigmatic', 'Puzzling', 'Perplexing', 'Confusing', 'Obscure', 'Unclear', 'Indecipherable']"
The study of religion ,theology,"['Sacred texts', 'Religious beliefs', 'Deities', 'Faith systems', 'Rituals', 'Pilgrimages', 'Holy sites', 'Theological concepts', 'Canon law', 'Liturgical practices', 'Mysticism', 'Scriptural interpretation', 'Spirituality', 'Ethics and morality', 'Comparative religion', 'Historical development of religions', 'Mythology', 'Symbolism', 'Ritual practice', 'Interfaith dialogue']"
