CLUE,ANS,OUTPUT
Diminutive inhabitant of Hundred Acre Wood ,roo,"['Bear', 'Simpleton', 'Sweet-toothed', 'Lovable', 'Honey-loving', 'Tigger-obsessed', 'Thoughtful', 'Silly', 'Good-natured', 'Friendly', 'Inquisitive', 'Curious', 'Playful', 'Fun-loving', 'Eeyore-understanding', 'Piglet-fond', 'Heffalump- tolerant', 'Honey-pot-guarding', 'Forest-dwelling', 'Hundred-Acre-Wood-inhabiting']"
Metrical foot ,iambus,"['Measure', 'Footnote', 'Cadence', 'Metered', 'Pulsation', 'Rhythmical', 'Beat', 'Timing', 'Measure unit', 'Syllable', 'Trochee', 'Iamb', 'Dactyl', 'Spondee', 'Footwork', 'Cadency', 'Pulsebeat', 'Metering', 'Rhythmic pattern', 'Footedness']"
Highly excited ,agog,"['Ecstatic', 'Elated', 'Euphoric', 'Exuberant', 'Thrilled', 'Overjoyed', 'Rapturous', 'Jubilant', 'Delighted', 'Effervescent', 'Bubbly', 'Radiant', 'Beaming', 'Glowing', 'Illuminated', 'Enthusiastic', 'Ardent', 'Passionate', 'Zealous', 'Fervent']"
Pieces of music for groups of nine ,nonets,"['The Beatles - Abbey Road: 9 tracks', 'Radiohead - OK Computer: 9 tracks', 'Foo Fighters - Greatest Hits: 9 tracks', 'The Rolling Stones - Forty Licks: 9 tracks', 'Coldplay - A Rush of Blood to the Head: 9 tracks', 'U2 - How to Dismantle an Atomic Bomb: 9 tracks', 'Green Day - American Idiot: 9 tracks', 'R.E.M', 'The Cure - Disintegration: 9 tracks', 'Smashing Pumpkins - Siamese Dream: 9 tracks', 'Weezer - Pinkerton: 9 tracks', 'The Strokes - Is This It: 9 tracks', ""Arctic Monkeys - Whatever People Say I Am, That's What I'm Not: 9 tracks"", 'Interpol - Turn on the Bright Lights: 9 tracks', 'Yeah Yeah Yeahs - Fever to Tell: 9 tracks', 'The White Stripes - De Stijl: 9 tracks', 'Spoon - Kill the Moonlight: 9 tracks', 'The Shins - Chutes Too Narrow: 9 tracks', 'Beck - Sea Change: 9 tracks', 'Death Cab for Cutie - Transatlanticism: 9 tracks']"
Plant with edible stalks ,celery,"['Bamboo', 'Asparagus', 'Rhubarb', 'Bok choy', 'Chive', 'Leek', 'Garlic', 'Onion', 'Scallion', 'Shallot', 'Parsnip', 'Turnip green', 'Rutabaga', 'Celeriac', 'Jerusalem artichoke', 'Cardoon', 'Fennel', 'Salsify', 'Burdock', 'Cardamine']"
A coarse cloth ,calico,"['Burlap', 'Canvas', 'Rough fabric', 'Coarse material', 'Low-quality textile', 'Unrefined cloth', 'Course weave', 'Coarsely woven', 'Crude fabric', 'Rough-textured cloth', 'Unsmooth material', 'Coarse-grained fabric', 'Undecorated material', 'Basic textile', 'Simple fabric', 'Unadorned cloth', 'Plain weave', 'Coarsely knitted', 'Low-thread-count fabric', 'Rough-hewn cloth']"
Matrix; arrange ,array,[]
Useful thing,asset,"['Multi-tool', 'Swiss Army knife', 'Utility belt', ""Handyman's best friend"", 'Problem-solver', 'Solution-provider', 'Fix-it kit', 'Repair pack', 'Toolkit', 'Fixer-upper', 'MacGyvering device', 'DIY aid', 'Do-it-yourself helper', 'Self-reliance tool', 'Resourceful gadget', 'Helpful hint', 'Clever contraption', 'Ingenious invention', 'Intelligent implement', 'Pragmatic proposition']"
Form of water ,steam,"['Liquid', 'Hydrating drink', 'Aquatic medium', 'Fluid state', 'Clear solution', 'Crystal clear', 'Sparkling beverage', 'Pure substance', 'Transparent liquid', 'Coolant fluid', 'Refreshing drink', 'Water-like', 'Aquasol', 'Liquid crystal', 'Hydrologic medium', 'Fresh water', 'Spring water', 'River water', 'Lake water', 'Ocean water']"
Capital of Sweden ,stockholm,[]
Extra-terrestrials ,aliens,"['Alien', 'Extraplanetary', 'Celestial being', 'Spacefarer', 'Intergalactic traveler', 'Cosmic dweller', 'Starbound entity', 'Planetary visitor', 'Orbital inhabitant', 'Transstellar entity', 'Interstellar voyager', 'Heavenly occupant', 'Galactic settler', 'Solar system sojourner', 'Nebular nomad', 'Comet-dwelling creature', 'Asteroid-inhabiting being', 'Black hole dweller', 'Quasar resident', 'Gravitational entity']"
Place or set apart ,isolate,"['Position', 'Situate', 'Locate', 'Put away', 'Set aside', 'Reserve', 'Allocate', 'Designate', 'Establish', 'Create', 'Construct', 'Arrange', 'Organize', 'Order', 'Direct', 'Point', 'Show', 'Highlight', 'Pinpoint', 'Specify']"
Genuine ,honest-to-god,"['Authentic', 'Legitimate', 'True-to-life', 'Realistic', 'Sincere', 'Unpretentious', 'Honest-to-goodness', 'Down-to-earth', 'Genuinely heartfelt', 'Wholeheartedly', 'Truly authentic', 'Without artificiality', 'Unrehearsed', 'Uncalculated', 'Unscripted', 'Straightforward', 'No-nonsense', 'Frankly speaking', 'Plain-spoken', 'Transparent']"
Sufficiently ,adequately,"['Adequate', 'Enough', 'Satisfactory', 'Ample', 'Plentiful', 'Copious', 'Abundant', 'Generous', 'Liberal', 'Excessively available', 'Overabundant', 'Surplus', 'In excess', 'Superfluous', 'Unnecessary', 'Redundant', 'More than needed', 'Exceedingly plentiful', 'Liberally bestowed', 'Bountifully supplied']"
Old Nick ,satan,"['Grizzled', 'Aged', 'Weathered', 'Worn out', 'Tired-looking', 'Cranky', 'Crabby', 'Curmudgeonly', 'Grouchy', 'Scroogey', 'Penny-pinching', 'Miserly', 'Frugal', 'Thrifty', 'Stingy', 'Tightfisted', 'Mean-spirited', 'Ill-tempered', 'Irritable', 'Grumpy']"
Extent of something's outer part,surface area,"['Perimeter', 'Boundary', 'Edge', 'Rim', 'Margin', 'Frame', 'Outline', 'Border', 'Extremity', 'Terminal point', 'Outermost point', 'Last extremity', 'Farthest end', 'Outer limit', 'Peri- (as in peri-wound, meaning around the wound)', 'Circumference', 'Outline shape', 'Contour', 'Profile', 'Surface']"
"Leaders, bosses ",chiefs,"['Authority figure', 'Decision maker', 'Executive', 'Commander', 'Head honcho', 'Top dog', 'Leader of the pack', 'Manager', 'Supervisor', 'Director', 'Administrator', 'Governor', 'Chief executive', 'President', 'Prime minister', 'CEO (Chief Executive Officer)', 'Big cheese', 'Person in charge', 'Head honoree', 'Supreme leader']"
