CLUE,ANS,OUTPUT
Short pieces for solo instruments to show talent ,etudes,"['Piano: ""Fugue in C Minor"" by Bach - A classic piece that demonstrates technical skill and musicality.', 'Violin: ""Caprice No', 'Clarinet: ""Rhapsody in Blue"" by Gershwin - A jazz-infused piece that showcases the player\'s ability to play with feeling and expression.', 'Flute: ""Concerto for Flute"" by Vivaldi - A baroque piece that requires a delicate touch and precise technique.', 'Guitar: ""Malagueña"" by Ernesto Lecuona - A beautiful, lyrical piece that highlights the player\'s ability to play with sensitivity and feeling.', 'Cello: ""Sonata for Solo Cello"" by Bach - A technically demanding piece that demonstrates the player\'s control and precision.', 'Saxophone: ""Mystery Train"" by Charlie Parker - An upbeat, swinging piece that showcases the player\'s ability to play with a smooth, even tone.', 'Trumpet: ""Caravan"" by Juan Tizol - A catchy, Latin-inspired piece that highlights the player\'s ability to play with a bright, clear tone.', 'French Horn: ""Concerto for French Horn"" by Mozart - A beautiful, lyrical piece that requires a rich, full sound from the player.', 'Trombone: ""Fugue in D Minor"" by J.S', 'Harp: ""Concerto for Harp"" by Rimsky-Korsakov - A beautiful, soaring piece that highlights the player\'s ability to create a rich, full sound.', 'Oboe: ""Concerto for Oboe"" by Vivaldi - A technically demanding piece that requires a bright, clear tone from the player.', 'Bassoon: ""Concerto for Bassoon"" by Mozart - A beautiful, lyrical piece that highlights the player\'s ability to play with expression and feeling.', 'Percussion: ""Rhythm Song"" by Steve Reich - A fun, energetic piece that showcases the player\'s ability to create a wide range of rhythms and dynamics.', 'Woodwinds: ""Concerto for Woodwinds"" by Mozart - A beautiful, lyrical piece that highlights the player\'s ability to play with precision and control.', 'Brass: ""Concerto for Brass"" by Holst - A powerful, energetic piece that showcases the player\'s ability to play with a rich, full sound.', 'Harpsichord: ""Fugue in C Minor"" by Bach - A technically demanding piece that requires a precise, even touch from the player.', 'Organ: ""Concerto for Organ"" by J.S', 'Accordion: ""Concerto for Accordion"" by Piazzolla - A beautiful, lyrical piece that showcases the player\'s ability to create a rich, full sound.', 'Ukulele: ""Somewhere Over the Rainbow"" by Harold Arlen - A fun, upbeat piece that highlights the player\'s ability to play with feeling and expression.']"
They're born between August 23 and September 22 ,virgos,"['Virgo', 'Leo', 'Cancer', 'Gemini', 'Libra', 'Scorpio', 'Sagittarius', 'Capricorn', 'Aquarius', 'Pisces', 'Taurus', 'Aries', 'Gemini', 'Cancer', 'Leo', 'Virgo', 'Libra', 'Scorpio', 'Sagittarius', 'Capricorn']"
"Imports, senses ",meanings,"['Goods', 'Products', 'Commodities', 'Merchandise', 'Wares', 'Exports', 'Trade', 'Shipments', 'Deliveries', 'Supplies', 'Provisions', 'Consignments', 'Cargo', 'Freight', 'Stock', 'Inventory', 'Stocks', 'Shares', 'Investments', 'Assets']"
Black and white bird ,magpie,[]
Branch of study of the physical world ,science,[]
Tool for making holes ,awl,"['Drill', 'Bit', 'Hammer', 'Chisel', 'Auger', 'Saw', 'Punch', 'Hole puncher', 'Nail setter', 'Forge (in some contexts)', 'Carving tool', 'Gouge', 'Adze', 'Chisel set', 'Dremel', 'Rotary tool', 'Lathe', 'Saw blade', 'Metal file', 'Sanding block']"
Find - Scott's ship,discovery,[]
Fictional central European kingdom ,ruritania,"['Austroia', 'Elvendom', 'Verneville', 'Havenridge', 'Drakonia', 'Kanevilla', 'Lothernia', 'Marinia', 'Nefaria', 'Nyxoria', 'Oblivionia', 'Ravenstone', 'Serenaria', 'Shadowdale', 'Silvania', 'Skorponia', 'Talyria', 'Tendomir', 'Umbria', 'Valyria']"
Put or forced out ,ousted,"['Expelled', 'Kicked out', 'Booted', 'Thrown out', 'Eliminated', 'Removed', 'Dispossessed', 'Evicted', 'Turfed out', 'Shown the door', 'Asked to leave', 'Forced away', 'Banished', 'Exiled', 'Ejected', 'Kick out', 'Showed the exit', 'Removed from position/role', 'Demoted', 'Displaced (can be used for both positive and negative contexts)']"
War-torn,battle-scarred,"['Battered', 'Bruised', 'Damaged', 'Destroyed', 'Devastated', 'Dismantled', 'Fractured', 'Ravaged', 'Scorched earth', 'Shattered', 'Shelled', 'Shocked', 'Torn apart', 'Wrecked', 'Blown to bits', 'Depleted resources (related to war)', 'Exhausted', 'Fatigued', 'Maimed', 'Traumatized']"
Relative three generations earlier ,great-grandmother,"['Great-grandfather', 'Grandmother (if she is the one who is hungry)', 'Great-uncle (if he is the one who is hungry)']"
Standard for comparison ,yardstick,"['Benchmark', 'Baseline', 'Reference point', 'Comparison basis', 'Precursor', 'Predecessor', 'Prototype', 'Model', 'Example', 'Paragon', 'Ideal', 'Gold standard', 'Best practice', 'Norm', 'Convention', 'Tradition', 'Customary', 'Average', 'Median', 'Mean']"
