CLUE,ANS,OUTPUT
Tropical flowering tree ,jacaranda,"['Banyan', 'Flamboyant', 'Hibiscus', 'Heliconia', 'Passionflower', 'Poinciana', 'Tamarind', 'Frangipani', 'Gingerbread tree (Hura crepitans)', 'Rose apple (Syzygium jamaicense)', 'Malay apple (Syzygium malaccense)', 'White orchid tree (Bauhinia lunar)', 'Pride of India (Millettia philippinensis)', 'Pride of China (Millettia retusa)', 'Screwbean meadow (Helianthemum nummularium)', 'Wild date palm (Phoenix dactylifera)', 'Jasmine tree (Jasminum sambac)', 'Lavender tea tree (Leptospermum laevigatum)', 'Kola nut tree (Cola nitida)', 'Mimosa (Albizzia julibrissin)']"
"Make dismissive sounds, ridicule repetitively? ",pooh-pooh,"['Bwahahahaha! *winks* But really, you should be doing something more productive with your time..', ""If that's what you want to do, go ahead and make dismissive sounds and ridicule repetitively all you want.."", '*rolls eyes*', '*eyeroll*']"
Deceptive trick ,hoax,"['Misdirection', 'Sleight of hand', 'Ruse', 'Subterfuge', 'Diversion', 'Illusion', 'Shell game', 'Hocus-pocus', 'Smoke and mirrors', 'Make-believe', 'False lead', 'Deception', 'Guile', 'Manipulation', 'Chicanery', 'Artifice', 'Ploy', 'Trickery', 'Cunning', 'Wily']"
"Leonhard -, Swiss mathematician/physicist ",golf,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'He is considered one of the most influential scientists of the 18th century, and his work continues to shape modern mathematics and science.']"
An arrow poison ,curare,"['Venom', 'Toxin', 'Poisonous dart', 'Deadly tip', 'Lethal arrowhead', 'Harmful shaft', 'Fatal fletching', 'Lethal point', 'Killing edge', 'Poisonous head', 'Toxic tail', 'Lethal feather', 'Deadly flight', 'Poisonous range', 'Fatal trajectory', 'Lethal launch', 'Poisonous aim', 'Lethal strike', 'Poisonous fire', 'Deadly shot']"
Bear in story book ,winnie-the-pooh,"['Teddy', 'Winnie the Pooh', 'Paddington', 'Rupert', 'Rover', 'Snoopy', 'Woodstock', 'Fozzie', 'Kermit', 'Miss Piggy', 'Elmo', 'Big Bird', 'Oscar the Grouch', 'Cookie Monster', 'Bert and Ernie', 'Heffalump (from Winnie the Pooh)', 'Tigger (from Winnie the Pooh)', 'Eeyore (from Winnie the Pooh)', 'Christopher Robin (from Winnie the Pooh)', 'Rocket Raccoon (from the Guardians of the Galaxy comics)']"
Friendly endorsement and guidance ,aegis,"['Endorsing with enthusiasm', 'Encouragingly recommending', 'Giving thumbs up', 'Highly approving', 'Vouching for positively', 'Promoting wholeheartedly', 'Shouting out in support', 'Cheerleading for success', 'Offering warm endorsement', 'Testifying to excellence', 'Singling out for praise', 'Lauding with enthusiasm', 'Applauding with glee', 'Recommending with confidence', 'Endorsing with pride']"
"... vera, a soothing plant ",aloe,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Soothing', 'Vera plant', 'Calming', 'Relaxing', 'Herb']"
Car parking control system ,pay and display,"['Parking lot management', 'Vehicle tracking', 'Traffic monitoring', 'Automated parking', 'Car navigation', 'Route planning', 'GPS guidance', 'Roadside assistance', 'Driving directions', 'Navigation system', 'Route mapping', 'Directions given by a computer or machine', 'Parking lot control', 'Vehicle guidance', 'Driving aid', 'Car management', 'Parking monitoring', 'Traffic flow control', 'Road traffic management', 'Vehicle navigation system']"
Long (for),yearn,"['Prolonged', 'Extended', 'Enduring', 'Persistent', 'Lasting', 'Durable', 'Tenacious', 'Steady', 'Pertaining to', 'Relating to', 'Associated with', 'Characterized by', 'Marked by', 'Featuring a long duration', 'Of considerable length', 'Time-consuming', 'Demanding patience', 'Requiring effort', 'Involving much time or distance', 'Spanning a significant period']"
Against ,anti,"['Opposite', 'In contrast', 'On the other side', 'In front of', 'Across from', 'Against a person or thing', 'In conflict with', 'Resistant to', 'Adverse to', 'At odds with', 'In opposition to', 'Contrary to', 'Uncooperative', 'Nonconforming', 'Defiant', 'Rebellious', 'Determined (can be against something)', 'Unyielding', ""Stubborn (can be against someone's wishes)"", 'Foe']"
