CLUE,ANS,OUTPUT
"Least common, most unusual ",rarest,"['Undefined', 'Unclear', 'Vague', 'Obscure', 'Ambiguous', 'Uncertain', 'Unspecified', 'Unidentified', 'Unknown quantity', 'Hazy', 'Fuzzy', 'Indistinct', 'Confused', 'Misunderstood', 'Unintelligible', 'Incomprehensible', 'Untranslatable', 'Uninterpretable', 'Unquantifiable', 'Unmeasurable']"
Light-hearted friendly talk ,banter,"['In need of definition', 'Lacking clarity', 'Unclear', 'Vague', 'Ambiguous', 'Indeterminate', 'Open-ended', 'Unspecific', 'Undefined', 'Undefinable', 'Confusing', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Mysterious', 'Inscrutable', 'Unintelligible', 'Hard to grasp', 'Difficult to understand']"
Affable ,genial,"['Vacuous', 'Empty', 'Null', 'Nonexistent', 'Non-existent', 'Zero', 'Blank', 'Void', 'Lacking substance', 'Insignificant', 'Without content', 'Unfilled', 'Devoid of meaning', 'Hollow', 'Vacuous space', 'Fruitless search', 'Idle time', 'Lonely emptiness', 'Mere formality', 'Utter lack']"
Snag ,problem,"['Unfulfilled', 'Insufficient', 'Lacking', 'Inadequate', 'Scarce', 'Meager', 'Limited', 'Restricted', 'Rationed', 'Spare', 'Sparsely furnished', 'Thin', 'Tight', 'Threadbare', 'Ungenerous', 'Wanting', 'Pauperized', 'Penurious', 'Skimpily provided', 'Stinted']"
Regular customer; backer ,patron,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Empty feeling', 'Hunger pangs', 'Inadequate nourishment', 'Malnourished body', 'Depleted energy', 'Weakened immune system (due to lack of food)', 'Stomach growling', 'Unfulfilled hunger', 'Nutrient deficit', 'Insufficient sustenance', 'Poor eating habits', 'Foodlessness', 'Hunger-induced fatigue', 'Dizziness from lack of food', 'Weakened cognitive function (due to hunger)', 'Dehydration (if no food or water is consumed)', 'Life-threatening starvation (in extreme cases)']"
Underwater missile,torpedo,"['Deficient', 'Inadequate', 'Lacking', 'Poor', 'Scanty', 'Sparse', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Flimsy', 'Weak', 'Insufficient', 'Inadequate supply', 'Limited resources', 'Narrow margins', 'Paucity of funds', 'Restricted access', 'Scarce assets', 'Short supply']"
Edge of pavement ,kerb,"['Uncertain', 'Vague', 'Ambiguous', 'Hazy', 'Fuzzy', 'Indeterminate', 'Unclear', 'Obscure', 'Confused', 'Inconsistent', 'Unspecified', 'Undefined', 'Lacking definition', 'Amorphous', 'Shapeless', 'Formless', 'Inchoate', 'Unarticulated', 'Unelaborated', 'Unspecified']"
Legitimate ,rightful,"['Underdeveloped', 'Incomplete', 'Lacking substance', 'Unfinished', 'Inadequate', 'Deficient', 'Defective', 'Imperfect', 'Insufficient', 'Wanting', 'Impaired', 'Limited', 'Restricted', 'Stunted', 'Unsatisfactory', 'Void', 'Vacuous', 'Barren', 'Bare', 'Lifeless']"
First lady ,eve,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Subatomic particle ,neutron,"['Definite', 'Clear-cut', 'Distinct', 'Explicit', 'Spelled out', 'Stated explicitly', 'Unambiguous', 'Crystal clear', 'Precise', 'Articulated', 'Outlined', 'Described in detail', 'Elucidated', 'Specified', 'Defined terms', 'Clear understanding', 'Agreed-upon boundaries', 'Well-defined', 'Definitive answer', 'Cut and dried']"
A kind of fish zoo ,aquarium,"['Without a clear or fixed plan', 'Aimless', 'Purposeless', 'Uncertain', 'Indecisive', 'Lacking direction', 'Drifting', 'Adrift', 'Without a compass', 'Lost in thought', 'Dithering', 'Floundering', 'Groping in the dark', 'Stuck in neutral', 'At a crossroads (literally or figuratively)', 'Unfocused', 'Wandering', 'Aimlessly meandering', 'Without a clear course of action', 'In limbo']"
Anatomical model - dwarf - child ,mannikin,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Uncertain', 'Unspecified', 'Unknown quantity', 'Unmeasured', 'Unquantifiable', 'Infinite', 'Indeterminate', 'Unbounded', 'Limitless', 'Endless', 'Boundless', 'Incalculable', 'Infinite series', 'Infinitesimal', 'Infinitely small', 'Infinitude']"
Up-to-date ,modern,"['Without a doubt', 'Certainly', 'Indeed', 'In fact', 'As a matter of course', 'By definition', 'Plainly', 'Clearly', 'Obvious', 'Self-evident', 'Axiomatic', 'Logical', 'Necessary', 'Essential', 'Indispensable', 'Fundamental', 'Basic', 'Foundational', 'Groundbreaking', 'Incontrovertible']"
"... the Terrible, 16th-century ruler of Russia ",ivan,"['Undefined', 'Unclear', 'Vague', 'Unspecific', 'Ambiguous', 'Indefinite', 'Open-ended', 'Uncertain', 'Unsettled', 'Unresolved', 'Debatable', 'Controversial', 'Subject to interpretation', 'Lacking clarity', 'Obscure', 'Inscrutable', 'Puzzling', 'Perplexing', 'Enigmatic', 'Mysterious']"
Distressed ,shaken up,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Confusing', 'Incomprehensible', 'Obscure', 'Misunderstood', 'Uncertain', 'Unspecified', 'Undefined term', 'Lacking context', 'Inconsistent', 'Contradictory', 'Paradoxical', 'Enigmatic', 'Mysterious', 'Perplexing', 'Baffling', 'Mind-boggling']"
Look lasciviously at ,leer,"['Lacking in substance or content', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Thin', 'Sparse', 'Skimpy', 'Limited', 'Condensed', 'Brief', 'Concise', 'Summary', 'Compact', 'Pithy', 'Taut', 'Terse', 'Laconic', 'Efficient', 'Economical']"
Vend ,sell,"['Lacking sustenance', 'Unsatisfied hunger', 'Deprivation of nutrients', 'Empty belly aching', 'Inadequate provision', 'Malnourished due to scarcity', 'Unfulfilled yearning', 'Hunger pangs unrelieved', 'Scarcity of edible resources', 'Vitamin deficiency due to inadequate diet', 'Stomach growling from lack of food', 'Underfed and starving', 'Foodless and famished', 'Hunger-induced weakness', 'Lack of sustenance causes dizziness', 'Faint from hunger', 'Weakened by insufficient nutrition', 'Inadequate nourishment leads to fatigue', 'Dizzy spells due to starvation', 'Life-threatening malnutrition']"
Ballerina; not many forget (anag.) ,margot fonteyn,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Indeterminate', 'Uncertain', 'Indefinite', 'Unpredictable', 'Unreliable', 'Unstable', 'Unsettled', 'Unresolved', 'Unfinished', 'Uncompleted', 'Unfulfilled', 'Unsatisfied', 'Unmet', 'Unaddressed', 'Unsolved']"
Pine leaves,needles,"['Unclear', 'Vague', 'Indistinct', 'Blurry', 'Ambiguous', 'Obscure', 'Hard to make out', 'Difficult to discern', 'Confusing', 'Inconsistent', 'Lacking in clarity', 'Fuzzy', 'Indistinctive', 'Unspecific', 'Unclearable', 'Hard to grasp', 'Difficult to comprehend', 'Perplexing', 'Puzzling', 'Enigmatic']"
Murder (mainly US) ,homicide,"['Lacking sustenance', 'Deprived of nourishment', 'Empty-handed', 'Without food', 'Unfed', 'Malnourished', 'Starving', 'Hungry stomach', 'Underfed', 'Nutrient-deficient', 'Vitamin deficiency', 'Goiter (indirectly related to lacking sustenance)', 'Food insecurity', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sing Christmas carols ,wassail,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'In need of a meal', 'Craving satisfaction', 'Hunger pangs', 'Empty belly rumbling', 'Deprived of culinary delights', 'Unsatisfied by current diet', 'Malnourished body', 'Drained energy levels', 'Weakened by hunger', 'Starving for a solution', 'Yearning for a satisfying meal', 'Cravings unfulfilled', 'Hollow stomach', 'Vacant pantry', 'Unsatisfied taste buds', 'Lean and weak (due to lack of sustenance)']"
Winter hanger ,icicle,"['Lacking sustenance', 'Deprived of vital nourishment', 'Malnourished due to inadequate intake', 'Suffering from insufficient nutrients', 'In need of a meal', 'Empty stomach', 'Hunger pangs', 'Insufficient sustenance', 'Nutritional deficiency', 'Unsatisfied appetite', 'Vitamin and mineral deficits', 'Unfulfilled hunger', 'Lack of food availability', 'Limited access to nutritious meals', 'Hunger due to poverty or scarcity', 'Inadequate dietary intake', 'Underfed population', 'Starvation (when severe and prolonged)', 'Food insecurity and malnutrition', 'Empty plates and bellies.']"
Cleaner ,charlady,"['Difficult to understand or explain', 'Vague or imprecise', 'Unclear or ambiguous', 'Hard to define or categorize', 'Perplexing or baffling', 'Mysterious or enigmatic', 'Puzzling or intriguing', 'Elusive or hard to pin down', 'Inscrutable or incomprehensible', 'Obscure or little known', 'Hard to decipher or interpret', 'Enigmatical or cryptic', 'Perplexed or bewildered', 'Baffled or stumped', 'Perplexes or puzzles', 'Mystifies or mystifies', 'Intrigues or fascinates', 'Teases or tantalizes', 'Confounds or discombobulates', 'Dazzles or bamboozles']"
Corrode ,etch,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Inadequacy', 'Depleted', 'Barren', 'Bare', 'Threadbare', 'Miserly', 'Parsimonious', 'Stingy', 'Skinflint', 'Penurious', 'Penniless']"
Stopped living ,died,"['Lacking substance or content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insignificant', 'Trivial', 'Frivolous', 'Lightweight', 'Superficial', 'Shallow', 'Vapid', 'Trifling', 'Inconsequential', 'Unmeaningful', 'Purposeless', 'Pointless', 'Lacking importance', 'Devoid of value', 'Without substance', 'Empty-headed']"
Handgun ,pistol,"['Lacking substance or content', 'Inadequate or insufficient', 'Unsatisfactory or unfulfilling', 'Bare or meager', 'Limited or restricted', 'Skimpy or scanty', 'Insufficient to meet needs', 'Devoid of essentials', 'Barren or desolate (can be used figuratively)', 'Pauperized (related to lacking resources)', 'Impoverished', 'Deprived', 'Denuded (of resources or assets)', 'Stripped (of resources or dignity)', 'Emaciated (can be used figuratively)', 'Depleted', 'Drained (of resources or energy)', 'Exhausted (physically, mentally, or financially)', 'Spent (as in ""spent all one\'s money"")', 'Worn down (by hardship or struggle)']"
Passport photograph? ,mugshot,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Deprived of vital energy', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Insufficient sustenance', 'Malnutrition', 'Starvation (if severe and prolonged)', 'Weakened by hunger', 'Emaciated', 'Wasted away', 'Debilitated', 'Enfeebled', 'Frail', 'Fragile', 'Vulnerable to illness', 'At risk of starvation']"
Great ape of film ,king kong,"['Deprivation', 'Poverty', 'Want', 'Scarcity', 'Shortage', 'Lack', 'Insufficiency', 'Inadequacy', 'Deficit', 'Emptiness', 'Vacuity', 'Incompleteness', 'Insubstantiality', 'Latency', 'Dearth', 'Depletion', 'Exhaustion', 'Bareness', 'Bare minimum', 'Basic necessities not met']"
TA soldiers ,territorials,"['Undefined', 'Unclear', 'Ambiguous', 'Obscure', 'Vague', 'Imprecise', 'Indefinite', 'Uncertain', 'Unspecified', 'Open-ended', 'Unbounded', 'Unlimited', 'Unrestricted', 'Unconfined', 'Uncontrolled', 'Unregulated', 'Unmonitored', 'Unsupervised', 'Unmanaged', 'Unorganized']"
Ill-mannered ,rude,"['Undefined', 'Unspecified', 'Unclear', 'Vague', 'Ambiguous', 'Confusing', 'Obscure', 'Misunderstood', 'Uncertain', 'Hazy', 'Incomplete', 'Indefinite', 'Indeterminate', 'Lacking context', 'Open-ended', 'Unresolved', 'Unclarified', 'Unelucidated', 'Unspecific', 'Uncharacterized']"
Maggot ,grub,"['Poverty', 'Lack', 'Scarcity', 'Deficiency', 'Shortage', 'Depletion', 'Insufficiency', 'Want', 'Need', 'Deprivation', 'Austerity', 'Frugality', 'Thriftiness', 'Parsimony', 'Stinginess', 'Miserliness', 'Plain living', 'Simple living', 'Frugal living', 'Sparsity']"
Relating to citizens ,civic,"['Deprivation', 'Lack', 'Poverty', 'Inadequacy', 'Shortage', 'Scarcity', 'Want', 'Deficiency', 'Insufficiency', 'Need', 'Absence', 'Emptiness', 'Vacancy', 'Incompleteness', 'Inadequateness', 'Paucity', 'Meager', 'Miserly', 'Parsimonious', 'Skimpiness']"
"King (I of England, VI of Scotland)",james,"['Lacking substance or content', 'Inadequate or unsatisfactory', 'Vague or ambiguous', 'Unclear or confusing', 'Inconsistent or contradictory', 'Incomplete or partial', 'Imprecise or vague', 'Inadequately explained or understood', 'Unsure or uncertain', 'Inconsistently applied or enforced', 'Lacking clarity or definition', 'Insufficient or inadequate information', 'Misleading or deceptive', 'Confusing or ambiguous terms', 'Unclear or unspecified expectations', 'Unsatisfactory or unsuccessful outcome', 'Unfinished or incomplete task', 'Unresolved or unaddressed issue', 'Unsure or uncertain future', 'Lacking direction or guidance']"
"Excellent, first-class ",splendid,"['Lacking sustenance', 'Deprived of nourishment', 'Insufficient nutrition', 'Unsatisfied hunger', 'Craving fulfillment', 'Empty gut', 'Hunger pangs', 'Yearning for food', 'Deprivation of calories', 'Inadequate intake', 'Vitamin and mineral deficiencies', 'Unmet nutritional needs', 'Malnutrition (can lead to various health issues)', 'Starvation (in extreme cases)', 'Hunger-related fatigue', 'Weakened immune system', 'Poor mental performance due to hunger', 'Reduced physical endurance', 'Difficulty concentrating (due to hunger)', 'Increased irritability (when hungry)']"
Clothes cupboard ,wardrobe,"['In need of definition', 'Not well-defined', 'Lacking clarity', 'Uncertain', 'Ambiguous', 'Hazy', 'Fuzzy', 'Blurry', 'Indistinct', 'Obscure', 'Unclear', 'Confusing', 'Difficult to understand', 'Hard to pin down', 'In need of further explanation', 'Lacking specifics', 'Vague', 'Highly general', 'Overly broad', 'Incomplete']"
Preoccupied with gloomy or unpleasant things ,morbid,"['Default', 'Standard', 'Typical', 'Usual', 'Customary', 'Ordinary', 'Regular', 'Routine', 'Commonplace', 'Unremarkable', 'Innocuous', 'Unassuming', 'Humdrum', 'Dull (when used to describe something that is not exciting or interesting)', 'Monotonous', 'Tedious', 'Lackluster', 'Underwhelming', 'Uninspired', 'Unimaginative']"
"Initially and formally, flying saucers ",ufos,"['In need of definition', 'Not clearly defined', 'Lacking clarity', 'Uncertain', 'Ambiguous', 'Unclear', 'Hazy', 'Vague', 'Imprecise', 'Indistinct', 'Unspecified', 'Open-ended', 'Incomplete', 'Indefinite', 'Unclassified', 'Uncharacterized', 'Undescribed', 'Unelucidated', 'Unilluminated', 'Unresolved']"
Distasteful -- over-sentimental ,icky,"['Poverty', 'Lack', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Limited resources', 'Deprivation', 'Neediness', 'Want', 'Insufficiency', 'Inadequacy', 'Lack of means', 'Financial strain', 'Resource constraint', 'Austerity', 'Frugality', 'Thriftiness']"
With luck!,touch wood,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Open space', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Stagnant', 'Stale', 'Lifeless', 'Barren', 'Desolate', 'Fallow', 'Sterile']"
Concurred,agreed,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Unspecific', 'Indefinite', 'Open-ended', 'Uncertain', 'Unpredictable', 'Unforeseen', 'Unanticipated', 'Unplanned', 'Spontaneous', 'Impromptu', 'Unstructured', 'Unscheduled', 'Unpredicted', 'Unexpected', 'Unaccounted for', 'Uncharted']"
