CLUE,ANS,OUTPUT
College of Arms head ,earl marshal,"['Crest', 'Helm', 'Coat of arms', 'Badge', 'Emblem', 'Talisman', 'Vexillum', 'Badge of office', 'Seal', 'Intitaculum', 'Coronet', 'Banner', 'Miniature', 'Motto', 'Crest jewel', 'Badge insignia', 'Crest medallion', 'Coat of arms insignia', 'Crest roll', 'Coat of arms badge']"
Put an end to ,quelled,"['Halt', 'Stop', 'Halt', 'Curb', 'End', 'Finish', 'Quit', 'Discontinue', 'Close', 'Withdraw', 'Cancel', 'Quit', 'Wrap up', 'Wrap up', 'Wrap off', 'Curb off', 'Halt', 'Pause', 'Quash', 'Tame']"
Royal paraphernalia ,regalia,"['Throne', 'Crown', 'Throne chair', 'Regal', 'Mantle', 'Sword', 'Throne room', 'Royal canopy', 'Royal scepter', 'Royal diadem', 'Royal sash', 'Royal robe', 'Royal gown', 'Royal cloak', 'Royal hat', 'Throne chair', 'Royal umbrella', 'Royal fans', 'Royal crest', 'Royal insignia']"
Stinging plant ,nettle,"['Lotus', 'Rose', 'Orchid', 'Cactus', 'Yucca', 'Daisy', 'Honeysuckle', 'Impatiens', 'Spider plant', 'Foxglove', 'Bugbane', 'Deadnett', 'Pennyroyal', 'Verbena', 'Geranium', 'Snapdragon', 'Marigold', 'Lavender', 'Coral', 'Primula']"
Stride ,step,"['Gait', 'Circumstance', 'Trajectory', 'Trajectory', 'Circumcursion', 'Promenade', 'Glide', 'Pacer', 'Gaitor', 'Promenade', 'Circumnavigation', 'Trajectory', 'Excursion', 'Voyage', 'Circumspect', 'Gait cycle', 'Stride length', 'Gallop', 'Trot', 'Pace']"
Manchester-based orchestra ,halle,"['The Manchester Camerata Orchestra', 'The Manchester Philharmonia', 'The Manchester Symphony Orchestra', 'The Royal Northern Orchestra', 'The Manchester Festival Orchestra', 'The City of Manchester Symphony Orchestra', 'The Greater Manchester Symphony Orchestra', 'The Manchester Orchestra', 'The Manchester Camerata', 'The Manchester Ensemble', 'The Manchester Lieder Festival Orchestra', 'The Manchester Orchestra Chamber Players', 'The Manchester Music Group', 'The Manchester Music Theatre', 'The Manchester Chamber Choir', 'The Manchester Bach Choir', 'The Manchester Lieder Festival Orchestra', 'The Manchester Orchestra in Chief', 'The Manchester Orchestra Youth', 'The Manchester City of Music']"
Contemptibly small ,measly,"['Millimeter', 'Nip', 'Mite', 'Grain', 'Grainful', 'Flea', 'Fleahole', 'Minuscule', 'Feather', 'Pollen', 'Seedling', 'Grub', 'Mitelet', 'Tadpole', 'Seed', 'Grain of sand', 'Ant', 'Mitelet', 'Flea beetle', 'Aphid']"
Crazy,round the twist,"['Absent', 'Bizarre', 'Crazy', 'Crazyed', 'Crazyen', 'Crazyful', 'Crazying', 'Crazyish', 'Crazyman', 'Crazywoman', 'Crazyed-out', 'Crazyfoot', 'Crazyball', 'Crazycat', 'Crazyface', 'Crazyfoot', 'Crazyhammer', 'Crazyhorse', 'Crazymaniac', 'Crazyquack']"
By that very act (Latin) ,ipso facto,"['Actus reus', 'Modus operandi', 'Causus', 'Causum', 'Habitus', 'Mens rea', 'Opportunitas', 'Opportunum', 'Necessitas', 'Necessitas', 'Rationes', 'Ratio', 'Rationum', 'Rationem', 'Ratiom', 'Rationibus', 'Ratio', 'Modus', 'Causarum', 'Causum']"
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,"['Censorship', 'Propaganda', 'Dissuasion', 'Propaganda', 'Bias', 'Ideology', 'Bias', 'Propaganda', 'Scare tactics', 'Conspiracy theory', 'Shadowing', 'Disinformation', 'Propaganda machine', 'Propaganda network', 'Media manipulation', 'Fake news', 'Troll', 'Propaganda tactic', 'Fake fact', 'Conspiracy theory']"
Bet ,wager,"['Bet', 'Betray', 'Bettor', 'Betrayer', 'Betraying', 'Betrayal', 'Betrayed', 'Betting', 'Bets', 'Bettor', 'Betsman', 'Betting', ""Bettor's"", 'Betches', 'Betrayer', 'Betrayed', 'Betraying', 'Betrayment', 'Betrayer', 'Betrayals']"
Number ,thirty,"['Number', 'Count', 'Digit', 'Numeral', 'Numeric', 'Numerosity', 'Numeral system', 'Numerology', 'Numeral scale', 'Numeral value', 'Numerator', 'Numeral expression', 'Numeral notation', 'Numeral expression', 'Numeral science', 'Numeral system', 'Numeral theory', 'Numeral calculus', 'Numeral analysis', 'Numeral mathematics']"
Boastful coward in drama ,scaramouch,"['Cowardly', 'Cowardlyness', 'Cowardly behavior', 'Cowardly man', 'Cowardly speech', 'Cowardly gesture', 'Cowardly pride', 'Cowardly pridelessness', 'Cowardly swagger', 'Cowardly strut', 'Cowardly bragging', 'Cowardly boastfulness', 'Cowardly self-assurance', 'Cowardly demeanor', 'Cowardly mannerisms', 'Cowardly manner', 'Cowardly performance', 'Cowardly play', 'Cowardly performance', 'Cowardly behavior']"
Steam ,vapour,"['Steam', 'Steam engine', 'Steam boiler', 'Steam bath', 'Steam train', 'Steam carpet', 'Steam clock', 'Steam gauge', 'Steam iron', 'Steam lamp', 'Steam kettle', 'Steam mask', 'Steam nozzle', 'Steam pipe', 'Steam radio', 'Steam valve', 'Steam whistle', 'Steam globe', 'Steam pot', 'Steam shower']"
Compete ,vie,"['Beat', 'Conquer', 'Contest', 'Edge', 'Foil', 'Graze', 'Hustle', 'Induce', 'Infer', 'Latch', 'Mastery', 'Overcome', 'Outmaneuver', 'Outplay', 'Rival', 'Triumph', 'Vantage', 'Vex', 'Whiz', 'Yawner']"
"Edible feet, regarded as a delicacy ",pigs trotters,['The clue is not appropriate and should not be used.']
Reach,attain,"['Bridge', 'Chord', 'Door', 'Eye', 'Hand', 'Key', 'Ladder', 'Reach', 'Rope', 'Sail', 'Shelf', 'Stair', 'Switch', 'Tire', 'Umbrella', 'Window', 'Doorway', 'Highway', 'Path', 'Road']"
