CLUE,ANS,OUTPUT
Chrysalis ,pupa,"['Transformation stage', 'Metamorphosis process', 'Butterfly development stage', 'Temporary state of change', 'Protective covering during change', 'Stage of growth prior to adulthood', 'Transitional phase to maturity', 'Change from larva to adult', 'Preparation for next stage of life', 'Time of significant change', 'Process of becoming something new', 'Change from one form to another', 'Temporary hiding or protection', 'Stage of growth before flowering', 'Moment of great change', 'Preparation for next step', 'Mysterious change of state', 'Process of becoming stronger', 'Change from immature to mature', 'Temporary hiding for growth']"
Consider likely to happen,expect,"['The rain will likely stop soon.', 'This project is likely to be completed on time.', 'She is likely to get the promotion.', 'The company is likely to make a profit this year.', 'The team is likely to win the game.', 'The market is likely to recover soon.', 'The new product is likely to be a success.', 'The patient is likely to recover from the illness.', 'The building is likely to collapse.', 'The plane is likely to arrive on time.', 'The train is likely to be delayed.', 'The traffic is likely to be bad today.', 'The weather is likely to improve tomorrow.', 'The baby is likely to sleep through the night.', 'The guests are likely to arrive soon.', 'The food is likely to be delicious.', 'The movie is likely to be entertaining.', 'The book is likely to be informative.', 'The conversation is likely to be interesting.', 'The trip is likely to be enjoyable.']"
Renegade ,turncoat,[]
Avocado ,alligator pear,"['Avocado', 'Guava', 'Mango', 'Olive', 'Banana', 'Lime', 'Pear', 'Cherry', 'Grape', 'Coconut', 'Strawberry', 'Peach', 'Pineapple', 'Tomato', 'Almond', 'Tofu', 'Celery', 'Avocado seed', 'Palm kernel', 'Walnut']"
Relation by marriage ,in-law,"['Spouse', 'Partner', 'Husband', 'Wife', 'Life partner', 'Companion', 'Partner in life', 'Co-habitant', 'Significant other', 'Married partner', 'Married to', 'In a marital relationship', 'Bonded by marriage', 'Family unit', 'Nuclear family', 'Married life', 'Shared life', 'Committed partner', 'Permanent partner', 'Life as a couple']"
On no account,notonyour,['It is an expression that emphasizes the absolute refusal or impossibility of something.']
Small quantity of spirits,noggin,"['Bitters', 'Draught', 'Libation', 'Elixir', 'Schnapps', 'Gin', 'Brandy', 'Rum', 'Whiskey', 'Tequila', 'Vodka', 'Liqueur', 'Cocktail', 'Dose', 'Batch', 'Bottle', 'Glassful', 'Serving', 'Measure', 'Portion']"
Overcome; original copy ,master,"['Triumph', 'Conquer', 'Overcome', 'Best', 'Excel', 'Prevail', 'Outshine', 'Dominate', 'Rise above', 'Superior', 'Champion', 'Ace', 'Superiority', 'Success', 'Glory', 'Fulfillment', 'Fulfillment of desire', 'Achievement', 'Triumphant return', 'Victory']"
Cause of excessive anxiety,bugbear,"['**Stress:** Extreme emotional or mental tension.', '**Anxiety:** A feeling of worry, unease, or fear about something that might happen.', '**Tension:** A state of mental or emotional strain or excitement.', '**Fretfulness:** An anxious or worried state of mind.', '**Apprehension:** A feeling of fear or unease about something that might happen.', '**Concern:** A feeling of worry or unease about someone or something.', '**Panic:** A sudden and overwhelming feeling of fear or anxiety.', '**Unease:** A feeling of worry or discomfort about something.', '**Distress:** Severe mental or emotional suffering.', '**Angst:** A feeling of intense anxiety or fear.', '**Overwhelm:** Feeling unable to cope with a situation due to intense emotions or mental load.', '**Neuroticism:** A personality trait characterized by excessive sensitivity to emotional or stressful situations.', '**Emotional distress:** Severe mental or emotional suffering.', '**Psychological distress:** Mental suffering that can significantly impair daily functioning.', '**Distressful event:** An event that causes significant emotional or mental distress.', '**Trauma:** A serious experience that can cause lasting emotional or mental harm.', '**Anxiety disorder:** A mental health condition characterized by excessive and persistent worry and anxiety.', '**Panic disorder:** A mental health condition characterized by sudden and unexpected panic attacks.', '**Generalized anxiety disorder:** A mental health condition characterized by excessive worry and anxiety that is difficult to control.', '**Fear of the unknown:** An irrational or excessive fear of what may happen in the future.']"
Spoken ,oral,['']
Strip,divest,"['Skin', 'Robe', 'Cloak', 'Garment', 'Apparel', 'Covering', 'Outfit', 'Ensemble', 'Dressing', 'Attire', 'Fashion', 'Costume', 'Uniform', 'Habitual dress', 'Protective covering', 'Outer layer', 'Barrier', 'Layer', 'Protective attire', 'Covering material']"
Response ,answer,[]
Instruct ,train,[]
Exhibit ,show,['The answer should describe a new or different method or approach that stands out from the norm']
Undergarment to put in right of possession ,vest,"['Socks', 'Briefs', 'Underwear', 'Shorts', 'Tights', 'Ropa', 'Undersuit', 'Briefs or boxers', 'Boxer shorts', 'Stockings', 'Leg warmers', 'Socks or tights', 'Undergarments', 'Base layer', 'Undercarriage', 'Undergarment drawer', 'Garment beneath', 'Essential undergarment', 'Protective undergarment', 'Essential underwear']"
