CLUE,ANS,OUTPUT
Annoy; pointer ,needle,"['Deprivation', 'Poverty', 'Lack', 'Want', 'Scarcity', 'Insufficiency', 'Deficit', 'Emptiness', 'Vacuity', 'Nihility', 'Neglect', 'Omission', 'Famine', 'Drought', 'Barrenness', 'Loneliness', 'Desolation', 'Destitution', 'Penury', 'Privation']"
Former West German capital ,bonn,"['Deprivation', 'Insufficiency', 'Shortage', 'Lack', 'Absence', 'Depletion', 'Deficit', 'Inadequacy', 'Poverty', 'Want', 'Scarcity', 'Insufficient funds', 'Limited resources', 'Restricted access', 'Unfulfilled needs', 'Empty hands', 'Barren lands', 'Deserted places', 'Vacant spaces', 'Lonely lives']"
Skin - bombard - hurry! ,pelt,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Vacant of essentials', 'Hollow inside', 'Unsatisfying', 'Insufficient', 'Bland and tasteless', 'Lackluster', 'Dull and uninteresting', 'Unremarkable', 'Humdrum', 'Tedious', 'Monotonous', 'Uninspiring', 'Flat and unengaging', 'Lifeless', 'Soulless', 'Drained of flavor']"
South Pacific member of the Commonwealth ,fiji,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Subcontinent ,india,"['Deprivation', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficit', 'Emptiness', 'Vacancy', 'Inadequacy', 'Insufficient funds', 'Lack of resources', 'Limited options', 'Necessity', 'Paucity', 'Penury', 'Privation', 'Scantiness']"
Small in length ,short,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of edible resources', 'Bare of provisions', 'Deprived of substance', 'Drained of vitality', 'Dwindled to nothing', 'Emaciated from lack of food', 'Feeble from starvation', 'Gaunt and wasted', 'Hollow-eyed from hunger', 'Languishing for sustenance', 'Listless from malnourishment', 'Parched and famished', 'Pinched and underfed', 'Pitiable condition due to starvation', 'Skeletal from lack of nourishment', 'Starved and emaciated', 'Wasting away from inadequate diet']"
"In this, you have a positive bank balance ",credit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
To alternate sequences when editing film ,crosscut,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Barren of provisions', 'Scanty rations', 'Meager supplies', 'Inadequate resources', 'Limited provisions', 'Spare diet', 'Sparse nourishment', 'Thin fare', ""Pauper's meal"", 'Bread and water (a minimalist diet)', 'Cornmeal mush (a subsistence food)', 'Watery soup (a thin, unfulfilling meal)']"
Impractically idealistic,quixotic,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Wanting in vital vitamins and minerals', 'Devoid of nutritional value', 'Barren of sustenance', 'Depleted of energy', 'Drained of vigor', 'Forsaken by the table', 'Neglected by the plate', 'Overlooked by the menu', 'Snubbed by the buffet', 'Excluded from the feast', 'Passed over for the main course', 'Denied a seat at the table', 'Locked out of the pantry', 'Kept from the kitchen', 'Shut out of the cupboard', 'Barricaded from the fridge', 'Sealed off from the larder']"
Supplicated,prayed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"... Laine, jazz singer ",cleo,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Insufficiency', 'Deficiency', 'Need', 'Emptiness', 'Inadequacy', 'Famine', 'Food shortage', 'Nutrient deficit', 'Hunger crisis', 'Starvation', 'Malnutrition', 'Underfed population', 'Empty plates', 'Unsatisfied hunger', 'Depleted resources']"
Moved smoothly ,slid,"['Lacking nutrients', 'Depleted of resources', 'Insufficient supply', 'Wanting in quantity or quality', 'Inadequate provision', 'Deficient diet', 'Malnourished population', 'Empty cupboard', 'Barren land (may be due to deficiency)', 'Poor harvest', 'Scarcity of food', 'Insufficient funds', 'Hunger pangs (can be a result of deficiency)', 'Nutrient deficit', 'Vitamin shortage', 'Protein deficiency', 'Carbohydrate deficiency', 'Fatty acid deficiency', 'Micronutrient deficiency', 'Starvation (severe and prolonged deficiency)']"
Unsure and constrained in manner,ill at ease,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Need', 'Shortage', 'Insufficiency', 'Deficit', 'Dearth', 'Inadequacy', 'Famine', 'Drought', 'Depletion', 'Paucity', 'Meager resources', 'Limited provisions', 'Paltry supply', 'Skimpy rations', 'Subsistence living']"
Lacking normal feelings as of affection ,unnatural,"['Poverty', 'Lack of resources', 'Limited access to food', 'Inadequate nutrition', 'Malnutrition', 'Starvation', 'Famine', 'Food shortages', 'Economic hardship', 'Social inequality', 'Poverty trap', 'Deprivation', 'Lack of opportunities', 'Limited access to education', 'Poor living conditions', 'Inadequate healthcare', 'Lack of infrastructure', 'Political instability', 'Conflict', 'Disaster (natural or man-made)']"
Instinctive ,intuitive,"['Void of nutrients', 'Insufficient intake', 'Devoid of sustenance', 'Lacking essential vitamins and minerals', 'Inadequate nourishment', 'Deficient in calories', 'Malnutritious diet', 'Poor digestion (can lead to deficiencies)', 'Unhealthy eating habits', 'Nutrient imbalance', 'Inadequate food intake', 'Starving (when intentionally)', 'Weight loss (due to lack of nutrients)', 'Fatigue (often caused by deficiencies)', 'Dizziness and lightheadedness (related to deficiencies)', 'Poor immune system functioning (due to deficiencies)', 'Increased risk of diseases (due to deficiencies)', 'Slowed growth and development (in children)', 'Mood disturbances (related to hormonal imbalances caused by deficiencies)', 'Cognitive impairment (related to nutrient deficiencies)']"
That which is aimed at ,target,"['Definition', 'Description', 'Details', 'Depiction', 'Explanation', 'Exposition', 'Illustration', 'Interpretation', 'Narrative', 'Outline', 'Portrayal', 'Representation', 'Summary', 'Synopsis', 'Thesis statement', 'Treatment', 'Understanding', 'Viewpoint', 'Version', 'Exegesis']"
"'Jeers, provokes (6)' ",taunts,"['Vacuous', 'Lacking substance', 'Insubstantial', 'Weak', 'Feeble', 'Flimsy', 'Trivial', 'Unimportant', 'Inconsequential', 'Nugatory', 'Devoid of meaning', 'Purposeless', 'Without content', 'Hollow', 'Vacuousness', 'Superficiality', 'Insignificance', 'Emptiness', 'Lack of substance', 'Vapidity']"
Mediocre ,average,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Confusing or difficult to understand', 'Incomplete or partial', 'Fragmented or disjointed', 'Abstract or theoretical', 'Lacking concrete details', 'Inconsistent or contradictory', 'Overly complex or convoluted', 'Unfocused or scattered', 'Disorganized or chaotic', 'Conflicting or opposing ideas', 'Misleading or deceptive', 'Inaccurate or false', 'Lacking relevance or applicability', 'Outdated or obsolete', 'Insufficient or inadequate', 'Unsatisfactory or subpar', 'Lacking in substance or quality']"
Peculiar in behaviour ,quirky,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Expression of disapproval ,reproach,"['Void', 'Empty', 'Devoid', 'Lacking', 'Missing', 'Without', 'Vacant', 'Blank', 'Nil', 'Zero', 'Non-existent', 'Nada', 'Zilch', 'Nought', 'Rien', 'Nihil', 'Null', 'Silent', 'Inactive', 'Dormant']"
Sweet cake ,torte,"['Vacant', 'Empty', 'Void', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Insignificant', 'Trivial', 'Unimportant', 'Nugatory', 'Fruitless', 'Barren', 'Sterile', 'Lifeless', 'Inanimate', 'Soulless', 'Heartless', 'Spiritless', 'Pointless', 'Useless']"
Puts on a play ,stages,"['Lacking sustenance', 'Deprived of nutrients', 'In need of a meal', 'Without provisions', 'Poverty-stricken (can lead to hunger)', 'Malnutrition', 'Fruitless search for food', 'Hunger pangs', 'Famine', 'Nutritional deficit', 'Insufficient resources', 'Drained of energy', 'Weakened by hunger', 'Starving child', 'Underfed community', 'Emergency food aid', 'Hunger-stricken', 'Suffering from malnutrition', 'Enduring a food shortage', 'Craving sustenance']"
Conflict ,strife,"['Poverty-stricken', 'Deprived', 'Needy', 'Lacking', 'Wanting', 'Inadequate', 'Limited resources', 'Scarcity', 'Insufficient funds', 'Financially strained', 'Resource-poor', 'Underserved', 'Disadvantaged', 'Economically challenged', 'Struggling to make ends meet', 'Hard up (as in ""hard up"" for money)', 'Penurious', 'Threadbare', 'Tight-fisted (as in ""tight-fisted"" with resources)', 'Parsimonious']"
Flax fabric ,linen,"['Deprivation', 'Need', 'Want', 'Desire', 'Craving', 'Longing', 'Yearning', 'Pining', 'Hankering', 'Appetite', 'Urge', 'Impulse', 'Inclination', 'Preference', 'Taste', 'Fancy', 'Whim', 'Caprice', 'Pleasure', 'Gratification']"
University teacher ,lecturer,"['Without sufficient nourishment', 'Inadequate sustenance', 'Malnourished due to lack of food', 'Unfed for a prolonged period', 'Starving from hunger', 'Empty stomach from lack of food', 'Nutrient deficiency due to limited resources', 'Insufficient caloric intake', 'Weakened by hunger', 'Underweight due to inadequate nourishment', 'Hunger pangs from prolonged fasting', 'Dehydration from lack of adequate sustenance', 'Vitamin deficiencies from limited access to nutrient-rich foods', 'Increased susceptibility to illness due to weakened immune system', 'Poor mental performance due to insufficient glucose intake', 'Decreased physical strength and endurance due to hunger', 'Difficulty concentrating and making decisions due to lack of food', 'Increased irritability and mood swings from hunger', 'Negative impact on overall well-being and health due to prolonged hunger', 'Risk of organ damage or failure if extreme hunger persists for an extended period.']"
Fine example ,showpiece,"['Void', 'Vacant', 'Empty', 'Blank', 'Unfilled', 'Open', 'Unoccupied', 'Undefined', 'Unspecified', 'Lacking content', 'Incomplete', 'Imperfect', 'Inadequate', 'Wanting', 'Deficient', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Pauper (due to poverty or lack of resources)']"
Sudden thrust in fencing ,lunge,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Malnourished due to limited resources', 'Unfulfilled dietary needs', 'Hunger pangs from insufficient food', 'Insufficient caloric intake', 'Empty cupboards', 'Poverty-related food insecurity', 'Limited access to nutritious food', 'Food scarcity', 'Inadequate sustenance for daily needs', 'Insufficient resources for proper nourishment', 'Lack of essential vitamins and minerals', 'Unsatisfied hunger due to limited availability of food', 'Food insecurity in developing countries', 'Limited access to healthy, nutritious food', 'Hunger and malnutrition in underprivileged communities', 'Lack of proper nutrition for children and mothers', 'Insufficient dietary intake leading to health problems']"
Colour; sad ,blue,"['Lacking sustenance', 'Depleted of nutrients', 'Malnourished', 'Hunger pangs', 'Empty belly', 'Vitamin deficiency', 'Pickiness about food', 'Limited access to food', 'Poverty (can lead to food insecurity)', 'Famine (extreme form of food insecurity)', 'Underfed childhood', 'Stunted growth (due to malnutrition)', 'Wasting syndrome', 'Kwashiorkor (a condition caused by protein deficiency)', 'Marasmus (a condition caused by extreme malnutrition)', 'Food desert (an area with limited access to healthy food)', 'Food insecurity line', 'Hunger map', 'Malnutrition rate', 'Starvation rate']"
Jumper ,sweater,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Malnourished due to limited resources', 'Hunger pangs unrelieved', 'Empty cupboard', 'Unsatisfied cravings', 'Limited access to food', 'Nutritional deficiencies', 'Starvation (in extreme cases)', 'Weakened immune system due to malnutrition', 'Poor health outcomes from inadequate nutrition', 'Stunted growth in children', 'Increased susceptibility to illnesses', 'Difficulty concentrating due to hunger', 'Negative impact on mental health', 'Social isolation due to inability to afford food', 'Reduced productivity due to hunger', 'Increased risk of chronic diseases such as diabetes and heart disease', 'Poverty (a broader issue that can lead to hunger and malnutrition)']"
