CLUE,ANS,OUTPUT
Accumulate ,hoard,"['Abundant', 'Convenient', 'Easy', 'Immediate', 'Promptly', 'Instantly', 'Right away', 'Shortly', 'Instantly', 'Ready at hand', 'Ready to be obtained', 'Available at any moment', 'Available for immediate use', 'Ready to be taken', 'Ready to be used', 'Ready to be obtained', 'Ready to be accessed', 'Ready to be used', 'Ready to be had', 'Ready to be procured']"
Small hard growth on skin,wart,[]
Matrix; arrange ,array,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready to be obtained']"
Useful thing,asset,"['On tap', 'Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Direct', 'Quick', 'Easy', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Representations or reflections ,images,"['At hand', 'Within reach', 'Convenient', 'Promptly available', 'Instantly accessible', 'Ready at any time', 'Always available', 'Available on demand', 'Easily obtainable', 'Easily accessible', 'readily available', 'readily at hand', 'readily at your disposal', 'readily available', 'readily at your service', 'readily available', 'readily within reach', 'readily at your fingertips', 'readily at your disposal', 'readily at your beck and call']"
Not favoured by chance ,unlucky,[]
Form of water ,steam,[]
Capital of Sweden ,stockholm,"['Therefore, the 20 words could match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Extra-terrestrials ,aliens,[]
Later on ,after,"['Ample', 'Ample stock', 'Plenty', 'Surplus', 'Plenty', 'Ready stock', 'Ready at hand', 'Ready at any time', 'Ready on demand', 'Prompt delivery', 'Timely delivery', 'Timely arrival', 'Immediate gratification', 'Speedy service', 'Timely arrival', 'Prompt service', 'Speedy response', 'Speedy assistance', 'Speedy processing', 'Speedy implementation']"
Place or set apart ,isolate,"['On tap', 'Abundant', 'Easy to obtain', 'Accessible', 'Immediate', 'Convenient', 'Quick-fetching', 'Direct access', 'Available at any time', 'Instantly available', 'Promptly available', 'Available at hand', 'Within reach', 'Available at any moment', 'Available on demand', 'Available anytime', 'Available to all', 'Available to those in need', 'Available for those who seek it', 'Available for those who need it']"
Aubergine ,eggplant,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Hungry stomach']"
Genuine ,honest-to-god,[]
Sufficiently ,adequately,"['Abundant', 'Accessible', 'Convenient', 'Immediate', 'Promptly available', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'On tap', 'At-hand', 'Ready at hand', 'Available at short notice', 'Up-to-the-minute', 'Instantaneous', 'Timely', 'Convenient', 'Easy to obtain', 'Straightforward to obtain', 'Ready at any time']"
Stone worker ,mason,"['Therefore, the 20 words that match the clue are:', 'Food', 'Water', 'Shelter', 'Clothing', 'Medicine', 'Shelter', 'Hygiene', 'Sanitation', 'Clothing', 'Bedding', 'Medical supplies', 'Resources', 'Safety', 'Education', 'Safety', 'Health', 'Hygiene', 'Safety', 'Comfort', 'Well-being']"
"Eg, arras, Gobelin ",tapestry,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Old Nick ,satan,[]
Extent of something's outer part,surface area,"['Circumference', 'Margin', 'Perimeter', 'Edges', 'Borders', 'Bounds', 'Limits', 'Margin (of a garment)', 'Rim', 'Edges', 'Shoreline', 'Boundary', 'Fence', 'Veil', 'Curtains', 'Curtains (of a window)', 'Curtains (of a piece of clothing)', 'Sleeve', 'Hemline', 'Silhouette']"
"Leaders, bosses ",chiefs,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
