CLUE,ANS,OUTPUT
Deferred payment ,credit,"['Installment', 'Payment plan', 'Delayed payment', 'Installments', 'Postponed payment', 'IOU (I Owe You)', 'Layaway', 'Deferred charge', 'Installment agreement', 'Arrangement', 'Pay-as-you-go', 'Slow pay', 'Gradual payment', 'Protracted payment', 'Installment contract', 'Delayed settlement', 'Payment schedule', 'Extended payment', 'Prolonged payment', 'Installment financing']"
In a hurry ,pressed,"['Rushed', 'Hurried', 'Hasty', 'Hastily', 'Fleetingly', 'Quickly', 'Promptly', 'Swiftly', 'Timely', 'Rapidly', 'Speedily', 'Inclined', 'Anxious', 'Eager', 'Desperate', 'Imperative', 'Urgent', 'Expedient', 'Precipitate', 'Pronto']"
Seemingly,quasi,"['Appearing', 'Apparently', 'Affecting', 'Artificially', 'As if', 'Apparently so', 'Pretending', 'Feigning', 'Mimicking', 'Imitating', 'Simulating', 'Faking', 'Creating the impression of', 'Giving the appearance of', 'Presenting itself as', 'Displaying an air of', 'Exhibiting a façade of', 'Showing signs of', 'Exuding an aura of', 'Putting on a show of']"
"Rubbish, nonsense ",tosh,"['Baloney', 'Codswallop', 'Drivel', 'Folderol', 'Gibberish', 'Hooey', 'Hogwash', 'Nonsense', 'Poppycock', 'Rot', 'Rubbish', 'Senseless talk', 'folderol', 'Frivolity', 'Fustian', 'Gobbledygook', 'Horsefeathers', 'Malarkey', 'Mumbo-jumbo', 'Tomfoolery']"
Reviewer of plays ,theatre critic,"['Critic', 'Theatrical reviewer', 'Dramatic critic', 'Playwright', 'Theater critic', 'Drama critic', 'Artistic analyst', 'Stage commentator', 'Performance evaluator', 'Script appraiser', ""Director's assessment"", 'Theater enthusiast', 'Arts writer', 'Show reviewer', 'Curtain critic', 'Dramaturge', 'Play analysis', 'Theatrical pundit', 'Entertainment journalist', 'Drama commentator']"
A fencing sword ,epee,"['Foil', 'Épée', 'Sabre', 'Rapier', 'Scimitar', 'Gladius', 'Spada', 'Estoc', 'Cutlass', 'Broadsword', 'Longsword', 'Rapiers', 'Schiavona', 'Estocada', 'Dussangeon', 'Main-gauche', 'Smallsword', 'Main-gauche', 'Espadon', 'Finesse']"
Galled,irked,"['Annoyed', 'Irate', 'Infuriated', 'Exasperated', 'Vexed', 'Irritated', 'Riled', 'Piqued', 'Incensed', 'Indignant', 'Outraged', 'Offended', 'Displeased', 'Huffy', 'Crossed', 'Wroth', 'Peeved', 'Miffed', 'Put out', 'Protesting']"
See 13,provocateur,"[""Here's a comprehensive list of 20 words that might fit the bill:"", 'View', 'Look', 'Gaze', 'Peek', 'Scan', 'Perceive', 'Behold', 'Witness', 'Observe', 'Notice', 'See', 'Spy', 'Survey', 'Glance', 'Cast', 'Vision', 'Sight', 'Lookout', 'Prospect', 'Scenery', 'Let me know if you need further assistance!']"
Become fixed,lodge,"['Settle', 'Firm up', 'Solidify', 'Stabilize', 'Anchor', 'Root', 'Fasten', 'Secure', 'Fixate', 'Establish', 'Consolidate', 'Rigorously establish', 'Become steady', 'Become stable', 'Become unshakeable', 'Take root', 'Hold firm', 'Become unmovable', 'Set in concrete', 'Permanetize']"
Slender tubes of pasta ,macaroni,"['Fettuccine', 'Spaghetti', 'Angel hair', 'Capellini', 'Bucatini', 'Spaghettini', 'Linguine', 'Vermicelli', 'Fideu', 'Mafalda', 'Spaghettoni', 'Trenette', 'Sedani', 'Sghetti', 'Pappardelle', 'Radiatore', 'Tonarelli', 'Cannelloni', 'Manicotti', 'Farfalle']"
Aroused; agitated ,stirred,"['Excited', 'Irritable', 'Restless', 'Anxious', 'Nervous', 'Fidgety', 'Uneasy', 'Tense', 'High-strung', 'Frantic', 'Flustered', 'Distraught', 'Agitated', 'Riled', 'Indignant', 'Irritated', 'Exasperated', 'Infuriated', 'Outraged', 'Incensed']"
Term of endearment ,ducks,"['Sweetheart', 'Honey', 'Darling', 'Love', 'Babe', 'Cutie', 'Munchkin', 'Pumpkin', 'Sweetie', 'Dear', 'Lovey', 'Sweetums', 'Cupcake', 'Sweetpea', 'Sugar', 'Sunshine', 'Sweetcheeks', 'Angel', 'Sweetheartie', 'Cutiepie', 'They can be used in a variety of contexts, from romantic relationships to friendships and family relationships.']"
Related to wings ,alar,"['Aviary', 'Birds', 'Aerodynamics', 'Flighty', 'Winged', 'Aerial', 'Aviation', 'Pterodactyls (fossilized winged insects)', 'Wingtip', 'Feathers', 'Airborne', 'Kites', 'Gliders', 'Helicopters', 'Propellers', 'Blades', 'Airmanship', 'Airspeed', 'Aeromancy (divination using wings or flight patterns)', 'Ornithology (the study of birds, including their wings and flight)']"
Ratty ,tetchy,"['Rodent', 'Mouse', 'Rat', 'Scurry', 'Scuttle', 'Burrow', 'Tunnel', 'Hole', 'Den', 'Lair', 'Nest', 'Warren', 'Hovel', 'Denseness', 'Mousy', 'Rodentia', 'Verminous', 'Pestilential', 'Infestation', 'Menace', ""Let me know if you'd like me to help with anything else!""]"
Speed ,rate,"['Pace', 'Velocity', 'Rapidity', 'Quickness', 'Swiftness', 'Hurry', 'Hasten', 'Blitz', 'Burst', 'Sprint', 'Dash', 'Zoom', 'Rush', 'Scorch', 'Sizzle', 'Flyby', 'Whiz', 'Flash', 'Whip', 'Celerity']"
"Eg, spaghetti ",pasta,"['Spaghetti (as you mentioned)', 'Example', 'Illustrate', 'Represent', 'Symbolize', 'Typify', 'Embody', 'Personify', 'Characterize', 'Define', 'Show', 'Demonstrate', 'Exemplify', 'Paradigm', 'Model', 'Prototype', 'Archetype', 'Paragon', 'Icon', 'Embodiment']"
Renown ,kudos,"['Fame', 'Reputation', 'Honor', 'Esteem', 'Prestige', 'Glory', 'Notoriety', 'Infamy', 'Ill repute', 'Disrepute', 'Bad name', 'Good name', 'Cachet', 'Clout', 'Influence', 'Authority', 'Standing', 'Status', 'Recognition', 'Recognition']"
Examining component parts ,analysing,"['Analyzing', 'Breaking down', 'Componentizing', 'Dissecting', 'Dismantling', 'Exploring', 'Inspecting', 'Investigating', 'Itemizing', 'Particularizing', 'Parsing', 'Probing', 'Scrutinizing', 'Segmenting', 'Segmentizing', 'Separating', 'Taking apart', 'Teasing out', 'Unpacking', 'X-raying']"
