CLUE,ANS,OUTPUT
Strong encouragement ,exhortation,"['Inspiration', 'Motivation', 'Drive', 'Passion', 'Drive', 'Perseverance', 'Determination', 'Resilience', 'Courage', 'Resolve', 'Zeal', 'Drive', 'Ambition', 'Zeal', 'Drive', 'Ambition', 'Determination', 'Passion', 'Drive', 'Motivation']"
Slender tubes of pasta ,macaroni,"['Lasagna', 'Ravioli', 'Mac and cheese', 'Penne', 'Spaghetti', 'Tortellini', 'Gnocchi', 'Ziti', 'Conchiglie', 'Struddel', 'Bucatini', 'Ravioli', 'Fettuccine', 'Cacioppi', 'Pasta', 'Tortilla', 'Pasta shells', 'Penne', 'Pasta tubes', 'Ziti']"
Period (of work); incantation ,spell,"['Time', 'Shift', 'Break', 'Pause', 'Pause', 'Delay', 'Interval', 'Epoch', 'Milestone', 'Epoch', 'Interval', 'Stag', 'Ephemeral', 'Ephemeris', 'Chronology', 'Timeline', 'Chronological', 'Chronology', 'Ephemeris', 'Epoch']"
Aroused; agitated ,stirred,"['Agitated', 'Angry', 'Confront', 'Enraged', 'Heated', 'Ignorant', 'Irritated', 'Outraged', 'Resentful', 'Resentment', 'Resigned', 'Sullen', 'Tense', 'Vexed', 'Whipped', 'Worked', 'Worked-up', 'Worried', 'Worries', 'Yield']"
Papal court ,curia,"['Pope', 'Vatican City', 'St', 'Papal Palace', 'Papal congregation', 'Papal authority', 'Papal legates', 'Papal decrees', 'Papal pronouncements', 'Papal decrees', 'Papal pronouncements', 'Papal decrees', 'Papal government', 'Papal jurisdiction', 'Papal jurisdiction', 'Papal sphere of influence', 'Papal jurisdiction', 'Papal control', 'Papal authority', 'Papal government']"
Mildly diverted or entertained ,amused,"['Amuse', 'Cheerful', 'Delight', 'Escape', 'Fun', 'Gratification', 'Indulge', 'Lure', 'Mildly', 'Novelty', 'Pleasing', 'Stimulate', 'Tempt', 'Whimsical', 'Delightful', 'Cheerful', 'Entertaining', 'Stimulating', 'Subtle', 'Whimsical']"
Pinpoint in Alecto ,locate,"['Arrow', 'Beacon', 'Candlelight', 'Dagger', 'Eye', 'Fingertip', 'Light bulb', 'Lens', 'Pointer', 'Probe', 'Quill', 'Shine', 'Spotlight', 'Spark', 'Strike', 'Telescope', 'Wreath', 'Yarn', 'Zinc', 'Zest']"
Gun called a hagbut ,arquebus,[]
Florida resort ,palm beach,"['Beaches', 'Beach club', 'Beach house', 'Beach umbrella', 'Boating', 'Boating marina', 'Beach chairs', 'Beach concessions', 'Beach erosion', 'Beach bonfire', 'Beach gazebo', 'Beach hammock', 'Beach lounge chairs', 'Beach umbrellas', 'Beach towels', 'Beach volleyball court', 'Beach wagon', 'Beach water park', 'Beachside cabana', 'Beaches']"
Term of endearment ,ducks,"['Affection', 'Adoration', 'Adoration', 'Affectionate', 'Amorous', 'Amore', 'Attendant', 'Beguiling', 'Charm', 'Dearest', 'Devoted', 'Fondness', 'Love', 'Passion', 'Romance', 'Tenderness', 'Warmth', 'Zeal', 'Zeal', 'Zeal']"
"Escapes, dodges",eludes,"['Abscond', 'Circumvent', 'Conceal', 'Evade', 'Escape', 'Foil', 'Hide', 'Outrun', 'Skirt', 'Sneak', 'Slip away', 'Skirt', 'Hide', 'Sneak', 'Stealth', 'Tread lightly', 'Veil', 'Weave', 'Withhold', 'Obfuscate']"
Common book size,octavo,"['A5', 'A4', 'Letter size', 'DIN', 'Standard size', 'Bible size', 'Foolscap', 'Letter', 'Quarto', 'Folio', 'Pocket size', 'A6', 'Letterhead size', 'Standard', 'A7', 'Half-letter', 'Trim size', 'Bookbinding size', 'Manuscript size', 'Quarto size']"
Grow mature like fruit ,ripen,"['Blossom', 'Cultivate', 'Fruitful', 'Germinate', 'Harvest', 'Nectar', 'Orchard', 'Sapling', 'Shrub', 'Tender', 'Yield', 'Fruitful', 'Fruiting', 'Fruited', 'Fruitless', 'Fruited', 'Fruitful', 'Fruiting', 'Fruitful', 'Fruitful']"
Related to wings ,alar,"['Avion', 'Bird', 'Butterfly', 'Canopy', 'Feather', 'Flyer', 'Flyer', 'Winged animal', 'Winged insect', 'Airplane', 'Airplane wing', 'Bird wing', 'Butterfly wings', 'Bird feather', 'Winged insect', 'Bird nest', 'Winged bird', ""Bird's beak"", ""Bird's feather"", ""Bird's wing""]"
Ratty ,tetchy,"['Clamorous', 'Irate', 'Languish', 'Languish', 'Maudlin', 'Miscellery', 'Narcissistic', 'Obfuscate', 'Pertinent', 'Quirky', 'Eccentric', 'Languid', 'Languish', 'Quirulous', 'Eccentric', 'Erratic', 'Clamorous', 'Indolent', 'Whimsical', 'Follyish']"
Speed ,rate,"['Velocity', 'Velocity', 'Speedometer', 'Elapsed time', 'Speeding', 'Speedy', 'Speedyway', 'Streak', 'Streakline', 'Speedyway', 'Speeding', 'Speedometer reading', 'Speed limit', 'Speeding limit', 'Speed trap', 'Speeding car', 'Speeding truck', 'Speeding plane', 'Speeding motorcycle', 'Speeding bicycle']"
Receptacles for cut flowers ,vases,"['Floral vase', 'Floral arrangement', 'Flower pot', 'Bonsai pot', 'Potpourri dish', 'Floral centerpiece', 'Floral arrangement stand', 'Floral stand', 'Floral pulpit', 'Floral pedestal', 'Floral center', 'Floral wreath', 'Floral garland', 'Floral cornucopia', 'Floral trough', 'Floral trough', 'Floral centerpiece', 'Floral stand', 'Floral pot', 'Floral pot']"
Too young ,underage,"['Inexperienced', 'Novice', 'Untested', 'Beginner', 'Inexmature', 'Unripe', 'Untamed', 'Unformed', 'Inexvinced', 'Infant', 'Juvenile', 'Adolescent', 'Teenager', 'Youngster', 'Novice', 'Beginner', 'Untalented', 'Inexficient', 'Inexperience', 'Inexpert']"
"Eg, spaghetti ",pasta,"['Eggs', 'Eye', 'Ego', 'Engine', 'Engine room', 'England', 'Engine oil', 'Engine coolant', 'Engine spark', 'Engine valve', 'Engine block', 'Engine fan', 'Engine belt', 'Engine hose', 'Engine manifold', 'Engine shaft', 'Engine piston', 'Engine camshaft', 'Engine crankshaft', 'Engine tire']"
Renown ,kudos,"['Avarice', 'Cache', 'Charm', 'Celebrity', 'Courtly', 'Dignitary', 'Elite', 'Fame', 'Fortune', 'Grace', 'Honored', 'Magnanimous', 'Nobility', 'Reputation', 'Renowned', 'Revered', 'Respected', 'Revered', 'Scion', 'Throne']"
Require ,need,"['Ability', 'Necessitate', 'Mandate', 'Require', 'Necessarily', 'Requisire', 'Demand', 'Necessitate', 'Demand', 'Requirement', 'Necessitate', 'Mandate', 'Require', 'Necessarily', 'Requisite', 'Demand', 'Necessitate', 'Mandate', 'Requirement', 'Requisire']"
Examining component parts ,analysing,"['Assembly', 'Component', 'Examination', 'Inspection', 'Maintenance', 'Observation', 'Repair', 'Maintenance', 'Troubleshooting', 'Inspection', 'Diagnostic', 'Troubleshooting', 'Repair', 'Maintenance', 'Examination', 'Observation', 'Analysis', 'Evaluation', 'Assessment', 'Evaluation']"
TE Lawrence's milieu?,arabia,[]
The Psalmist ,david,"['Apostle', 'Archbishop', 'Bishop', 'Cantor', 'Chaplain', 'Deacon', 'Evangelist', 'Father', 'Friar', 'Monk', 'Nun', 'Pastor', 'Priest', 'Rabbi', 'Saint', 'Shepherd', 'Vicar', 'Vocalist', 'Yogi', 'Zealot']"
