CLUE,ANS,OUTPUT
Nevertheless ,even so,"['Despite the fact that', 'Even though', 'Although', 'In spite of the fact that', 'Despite of the fact that', 'Even if', 'Though', 'Even though it may seem like', 'Despite the odds', 'Notwithstanding', 'In the face of', 'Despite everything', 'Even with that said', ""Even though it's true that"", ""Though it's possible that"", ""Despite the fact that it's obvious that"", ""Even if it's true that"", 'In the event that', 'Despite the presence of', 'Even though there is evidence that']"
Vast age ,eon,"['Venerable', 'Ancient', 'Mature', 'Old', 'Elderly', 'Experienced', 'Timeworn', 'Time-tested', 'Seasoned', 'Graying', 'Wrinkled', 'Experienced in life', 'Long-lived', 'Advanced age', 'Golden years', 'Silver generation', 'Declining years', 'Past prime', 'Superannuated', 'Methuselah (referring to extreme longevity)']"
24 Down in Nottinghamshire ,newark,"['Sherwood', 'Mansfield', 'Nottingham', 'Worksop', 'Chesterfield', 'Derby', 'Lincoln', 'Nottingham Forest', 'Robin Hood', 'Sherwood Hills', 'Hucknall', 'Edwinstone', 'Mansfield Town', 'Ripley', 'Arnold', 'Bulwell', 'Basford', 'Belper', 'Mapperley', 'Worksop United']"
Heated discord,strife,"['Boiling point', 'Flashpoint', 'Boiling pot', 'Hothead', 'Flashpoint argument', 'Volatile situation', 'Temperature flare-up', 'Fiery debate', 'Intense disagreement', 'Heated controversy', 'Boiling over point', 'Potential for conflict', 'Susceptible to arguments', 'Quick to anger', 'Easily agitated', 'Ready to explode', 'Powder keg moment', 'Potential for drama', 'One trigger away', 'Ready to clash']"
Hang (provocatively) ,dangle,"['Suspend', 'Hang about', 'Suspend operations', 'Hang fire', 'Be suspended', 'Pensive reflection', 'To hang out', 'Hang tough', 'Hang in there', 'Hang dry', 'Hang by a thread', 'Hanging chair', 'Hangover cure', 'Hanging gardens', 'Hang from every tree', 'Hang on for dear life', 'Hanging coat rack', 'Hang about town', 'Hang in the balance', 'Hanging picture frame']"
"Extinguish, wipe out ",eradicate,"['Quench', 'Douse', 'Suppress', 'Extinguish completely', 'Eliminate', 'Annihilate', 'Abolish', 'Eliminate the source', 'Put out', 'Consume', 'Fade out', 'Subdue', 'Quench the flames', 'Wipe clean', 'Eliminate the problem', 'Consume all', 'Dissipate', 'Vanish', 'Consume resources', 'Eliminate the danger']"
One thought guilty of a crime,suspect,"['Malicious', 'Dishonorable', 'Fraudulent', 'Criminal', 'Corrupt', 'Evil', 'Reprehensible', 'Reckless', 'Corrupting', 'Malicious intent', 'Dishonorable behavior', 'Criminally negligent', 'Treasonous', 'Incriminating', 'Unethical', 'Malefic', 'Treasonous act', 'Corruption of power', 'Criminal enterprise', 'Guilty conscience']"
Fianc?(e) - proposed ,intended,"['Engaged', 'Betrothed', 'Courted', 'Promised', 'In love', 'Partnered', 'betrothed', 'Suitor', 'Beloved', 'Mate', 'Companion', 'Love interest', 'Significant other', 'Love bird', 'Partner', 'Sweetheart', 'Love of life', 'Companionable', 'In a relationship', 'Attached']"
Baleful ,ominous,"['Malicious', 'Hostile', 'Aggressive', 'Venomous', 'Toxic', 'Poisonous', 'Foul', 'Bitter', 'Depressing', 'Destructive', 'Harmful', 'Malefic', 'Malevolent', 'Gloomy', 'Dark', 'Desperate', 'Unpleasant', 'Painful', 'Destructive', 'Malicious intent']"
Cheap and poorly made ,shoddy,"['Disposable', 'Low-quality', 'Budget-friendly', 'Economy-priced', 'Bargain basement', 'Low-cost', 'Budget-conscious', 'Expense-saving', 'Frugal', 'Affordable', 'Low-maintenance', 'Basic', 'Simple', 'Unrefined', 'Crude', 'Unsophisticated', 'Low-tech', 'Budget-cut', 'Economy-minded', 'Cost-effective']"
Children's periodical ,comic,"['Junior magazine', 'Young adult magazine', ""Children's weekly"", ""Kid's magazine"", 'Teen magazine', 'Wee magazine', 'Marvelous magazine', 'Twist magazine', 'Ladybug magazine', 'Tiger magazine', 'Sesame Street magazine', 'Horn magazine', 'Giggle magazine', 'Hello magazine', 'Pop magazine', 'Disney magazine', 'Nickelodeon magazine', 'Cosmo girl magazine', 'Twist and shout magazine', 'National Geographic for kids magazine']"
Removed contents,emptied,[]
Trainee officer ,cadet,"['Recruit', 'Apprentice', 'Trainee', 'Pupil', 'Intern', 'Learner', 'Student officer', 'Probationary officer', 'Recruitling officer', 'Field officer (training)', 'Officer in training', 'Developing officer', 'Trainee pilot', 'Trainee nurse', 'Junior officer', 'Probationary period', 'Induction program', 'Entry-level officer', 'New recruit', 'Initial training']"
Lively ,zippy,"['Energetic', 'Vital', 'Animated', 'Spirited', 'Vigorous', 'Lively personality', 'Cheerful', 'Extroverted', 'Full of life', 'Vibrant', 'Active', 'Bright', 'Fresh', 'Perky', 'Merry', 'Joyful', 'Vibrant energy', 'Full of pep', 'Buzzing', 'Alive with energy']"
"Beliefs, philosophies ",isms,"['Spiritualism', 'Transcendentalism', 'Idealism', 'Existentialism', 'Humanism', 'Existential philosophy', 'Philosophical doctrine', 'Spiritual belief system', 'Philosophical approach', 'Metaphysical belief', 'Cosmological belief', 'Ethical philosophy', 'Philosophical school of thought', 'Philosophical inquiry', 'Philosophical contemplation', 'Philosophical analysis', 'Philosophical debate', 'Philosophical explanation', 'Philosophical interpretation', 'Philosophical foundation']"
Eccentric or unseemly in France ,outre,"['Gallic', 'Oddball', 'Unconventional', 'Quirky', 'Frenchified', 'Unorthodox', 'Continental', 'Strange to the English', 'Out of the ordinary', 'Different from the norm', 'Distinctive', 'Continental style', 'Old-fashioned', 'Outlandish', 'Unconventional wisdom', 'Gallic humor', 'French touch', 'Continental flavor', 'Unconventional approach', 'Foreign in behavior']"
Extra payment ,bonus,"['Gratuities', 'Tips', 'Wages', 'Compensation', 'Fee', 'Charge', 'Paycheck', 'Salary', 'Honorarium', 'Expense reimbursement', 'Additional income', 'Extra payment for services rendered', 'Tips for good service', 'Monetary reward', 'Payment for work completed', 'Financial compensation', 'Economic benefit', 'Consideration', 'Reimbursement for costs incurred', 'Extra charge for certain services']"
Peak (of cap); be very full ,brim,"['Summit', 'Zenith', 'Apex', 'Climax', 'Crest', 'Peak season', 'High point', 'Full capacity', 'Maximum point', 'Crowded', 'Overwhelmed', 'Packed', 'Maximum', 'Highest point', 'Full potential', 'Complete', 'Fully developed', 'Mature', 'Perfect', 'Ultimate']"
