CLUE,ANS,OUTPUT
Deadlocks ,log-jams,"['Impasse', 'Stalemate', 'Gridlock', 'Logjam', 'Stuck in a rut', 'Political deadlock', 'Legislative deadlock', 'Judicial deadlock', 'Courtroom standoff', 'Dispute resolution failure', 'Agreement blockage', 'Hinderance to progress', 'Obstacle course', 'Blocked pathway', 'Unresolved conflict', 'Disputants at an impasse', 'Lack of forward movement', 'Stagnation', 'Unmovable issue', 'Unbreachable barrier']"
Double quick! ,pronto,"['Rapidly', 'Swiftly', 'Promptly', 'Instantly', 'Immediately', 'Quickly', 'Expeditiously', 'Speedily', 'Briskly', 'Faster than before', 'In a jiffy', 'In no time', 'Right away', 'On the double', 'Double-quick (a phrase itself)']"
Refuse; brood ,litter,"['Deny', 'Disavow', 'Reject', 'Spurn', 'Turn down', 'Decline', 'Refute', 'Negate', 'Dispute', 'Disagree', 'Balk', 'Hesitate', 'Indecisive', 'Uncertain', 'Dubious', 'Wavering', 'Indignant', 'Irate', 'Exasperated', 'Displeased']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Alfred Prufrock"" by T.S']"
Mass of cells formed by bees ,honeycomb,"['Bees are social insects that live in colonies and work together to build complex nests and hives using their own bodies and materials they collect from their environment', 'They do not have organs or other structures that allow them to produce or manipulate matter at a cellular level']"
Fastener joining parts of mechanism ,cotter pin,"['Bolt', 'Screw', 'Nut', 'Washer', 'Rivet', 'Stud', 'Socket', 'Wing nut', 'Hex nut', 'Machine screw', 'Acorn nut', 'Countersink', 'Toggle bolt', 'Eye bolt', 'Castle nut', 'U-bolt', 'Fender washer', 'Lock washer', 'Set screw', 'Self-tapping screw']"
One for the pot ,tea bag,"['Cooking pot', 'Kitchen sink', 'Cutting board', 'Knife', 'Onion', 'Garlic', 'Carrot', 'Potato', 'Chicken (for stew or soup)', 'Vegetable oil', 'Salt', 'Pepper', 'Bay leaves', 'Thyme', 'Basil', 'Oregano', 'Rosemary', 'Saffron (for added flavor)', 'Lemon (for added zest)', 'Water (for cooking and hydration)']"
Fulminating against the barrier? ,railing,[]
Mix with each other ,interact,"['Unfed, undernourished, malnourished, starving, famished, hungry stomach, inadequately fed, underfed, deprived of food, nutrient-deficient, fasting (when unintended), empty belly, goiter (indirectly related to left hungry), vitamin deficiency, picky eater (can lead to hunger if not addressed), food insecurity, underfed child, unfulfilled appetite, empty pantry, lean and gaunt (due to lack of food).']"
City by the Great Pyramid ,giza,['The Great Pyramid is one of the most recognizable landmarks in Egypt and is considered to be one of the Seven Wonders of the Ancient World']
US state capital - Dusty ,springfield,['(District of Columbia).']
Time of financial need ,rainy day,"['Cash-strapped', 'Broke', 'Insolvent', 'Penurious', 'Penniless', 'Indebted', 'Bankrupt', 'Without funds', 'Unliquidated', 'Undercapitalized', 'Cash-poor', 'Resource-deficient', 'In need of financing', 'Debt-ridden', 'In financial straits', 'Without means', 'Burdened with debt', 'Financially strained', 'Barely scraping by', 'Struggling to make ends meet']"
Encore,again,"['Applause', 'Cheers', 'Bravo!', 'Encores!', 'Acclaim', 'Praise', 'Compliments', 'Kudos', 'Congratulations', 'Bravos', 'Encore! (the word itself)', 'Rapturous applause', 'Standing ovation', 'Thunderous applause', 'Resounding success', 'Great reception', 'Appreciation', 'Claps', 'Cheerss! (a playful spelling of ""cheers"")', 'Fanfare']"
Last ,final,['Could you please provide more context or clarify your question?']
Norm ,par,"['Standard', 'Typical', 'Average', 'Usual', 'Common', 'Expected', 'Traditional', 'Regular', 'Customary', 'Ordinary', 'Everyday', 'Mundane', 'Familiar', 'Predictable', 'Predetermined', 'Normal', 'Average joe', 'Run-of-the-mill', 'Unremarkable', 'Unremarked']"
Punctuation mark ,inverted comma,"['Comma', 'Period', 'Question mark', 'Exclamation point', 'Semicolon', 'Colon', 'Dash', 'Parentheses', 'Brackets', 'Quotation marks', 'Apostrophe', 'Hyphen', 'Ellipsis', 'Asterisk', 'Plus sign (+)', 'Minus sign (-)', 'Times sign (x)', 'Divide sign (/ or ÷)', 'Equal sign (=)', 'Greater than sign (>)']"
Association football ,soccer,"['It is one of the most popular sports globally and has a significant following and participation rate', 'Goalkeeper', 'Forward', 'Midfielder', 'Defender', 'Striker', 'Midfield', 'Attacking', 'Defensive', 'Penalty kick', 'Free kick', 'Corner kick', 'Yellow card', 'Red card', 'Referee', 'Foul', 'Opponent', 'Teamwork', 'Skillful play', 'Strategy', 'Victory']"
"Laugh at, make fun of",deride,"['It is important to always treat others with respect and dignity, regardless of their race, ethnicity, gender, religion, or any other characteristic']"
Small room ,cabin,"['Tiny', 'Minuscule', 'Compact', 'Cramped', 'Snug', 'Narrow', 'Confined', 'Cosy (British English)', 'Cozy (American English)', 'Intimate', 'Comfortable (but not too spacious)', 'Compact', 'Snug as a bug in a rug', 'Tight fit', 'Cramped quarters', 'Claustrophobic', 'Cluttered', 'Closet-sized', 'Cupboard-sized', 'Shoe box-sized']"
