CLUE,ANS,OUTPUT
Taphouse (anag),phase out,[]
What rat is placed across? ,athwart,"['""Sewer rat"" is a specific type of rat that lives in sewers.']"
Putting a question ,asking,[]
Salad fruits ,tomatoes,"['Berries', 'Grapes', 'Oranges', 'Bananas', 'Apples', 'Melons', 'Pineapple', 'Mango', 'Avocado', 'Pomegranate', 'Kiwi fruit', 'Strawberry', 'Lemon', 'Lime', 'Mango', 'Peach', 'Cherry', 'Grapefruit', 'Cranberry', 'Mangoes']"
In short ,briefly,[]
An habitual drunkard ,sot,"['Inebriate** - To make someone drunk.', 'Intoxicated** - Affected by an alcoholic drink.', 'Sloshed** - Having too much alcohol in the bloodstream.', 'Tipsy** - Feeling slightly drunk.', 'Wasted** - Spending money carelessly or drinking too much.', ""Impaired** - Having one's mental or physical abilities affected by alcohol."", 'Stupor** - A state of extreme sleepiness or confusion caused by alcohol.', 'Intoxicated driving** - Driving under the influence of alcohol.', 'Hungover** - Feeling the effects of alcohol the day after drinking.', 'Overindulgence** - Eating or drinking too much.', 'Alcoholic** - Having an addiction to alcohol.', 'Libido** - A medical term for sexual desire.', 'Inebriated behavior** - Behavior that is influenced by alcohol.', 'Alcohol abuse** - Excessive or uncontrolled drinking of alcoholic beverages.', 'Alcohol dependency** - A physical or psychological need for alcohol.', 'Alcoholics Anonymous** - A support group for alcoholics.', 'Hangover cure** - Remedies to relieve the symptoms of a hangover.', 'Sobriety** - The absence of alcohol in the bloodstream.', 'Responsible drinking** - Drinking alcohol in a controlled and safe manner.', 'Alcohol awareness** - Education and understanding of the effects of alcohol.']"
Cunning ,sly,"['Resourceful', 'Deft', 'Witty', 'Clever', 'Skillful', 'Expert', 'Savvy', 'Tactile', 'Adept', 'Gifted', 'Proficient', 'Able', 'Capable', 'Skillful', 'Dexterous', 'Agile', 'Quick-witted', 'Insightful', 'Resourceful', 'Tactically minded']"
Long thin fragment,splinter,"['Shred', 'Scrap', 'Snippet', 'Piece', 'Shard', 'Strip', 'Fragment', 'Residue', 'Slice', 'Snip', 'Bit', 'Chunks', 'Marrow', 'Lint', 'Nibble', 'Scraping', 'Dusting', 'Debris', 'Trimmings', 'Fragments']"
"Water, gas or electricity supply ",mains,"['Flow', 'Stream', 'Current', 'Supply', 'Availability', 'Access', 'Flow rate', 'Pressure', 'Hydration', 'Utility', 'Source', 'Flowing water', 'Utility connection', 'Water supply system', 'Fresh water', 'Continuous flow', 'Abundant supply', 'Reliable supply', 'Flow meter', 'Hydration station']"
Make (land) available for use,reclaim,"['Cultivate', 'Develop', 'Establish', 'Found', 'Create', 'Designate', 'Portion out', 'Assign', 'Set aside', 'Allocate', 'Provide with', 'Make accessible', 'Render available', 'Produce', 'Generate', 'Offer', 'Make ready', 'Prepare', 'Ready access to', 'Accessible to']"
Outdoor function ,norma,"['Pavilion', 'Shelter', 'Umbrella', 'Garden house', 'Gazebo', 'Canopy', 'Overhang', 'Porch', 'Terrace', 'Loggia', 'Alcove', 'Aviary', 'Screen house', 'Sunroom', 'Tea room', 'Shelter from the elements', 'Protection from the sun', 'Outdoor dining area', 'Seating area', 'Escape from the elements']"
Cask stopper ,bung,"['Cork', 'Plug', 'Stopper', 'Cap', 'Seal', 'Plugger', 'Capper', 'Top', 'Barrier', 'Closure', 'Sealant', 'Barrier to flow', 'Stoppage', 'Closure device', 'Bottle stopper', 'Cask top', 'Plug or seal', 'Finish', 'Protection from leakage', 'Liquid barrier']"
Fascinated by,into,"['Intrigued', 'Mesmerized', 'Enthralled', 'Absorbed', 'Captivated', 'Beguiled', 'Enticed', 'Dazzled', 'Spellbound', 'Enchanting', 'Alluring', 'Captivated audience', 'Enthralling story', 'Mesmerizing music', 'Enchanting fragrance', 'Fascinated by beauty', 'Beguiled by mystery', 'Dazzled by lights', 'Spellbound by awe', 'Captivated by curiosity']"
Chicken,yellow,"['Poultry', 'Hen', 'Chick', 'Roost', 'Hatchling', 'Brood', 'Clucking bird', 'Farm bird', 'Egg-laying animal', 'Domestic bird', 'Protein source', 'Culinary ingredient', 'Pet', 'Agricultural product', 'Hatchery bird', 'Chicken coop resident', 'Feathered friend', 'Egg-laying machine', 'Young rooster', 'Feathered companion']"
Long periods of time - noes have it ,eons,"['Centuries', 'Eras', 'Millennia', 'Ages', 'Epochs', 'Time spans', 'Duration', 'Lifetimes', 'Seasons', 'Cycles', 'Eras of history', 'Long stretches', 'Extended periods', 'Lifespans', 'Generations', 'Historical eras', 'Continuous existence', 'Deep time', 'Long durations', 'Extensive periods']"
Capital of Bulgaria ,sofia,[]
Angles,fishes,"['Acute', 'Obtuse', 'Horizontal', 'Vertical', 'Diagonal', 'Circular', 'Straight', 'Wedge', 'Plane', 'Pivot', 'Inclined', 'Ascending', 'Descending', 'Radiant', 'Lateral', 'Radial', 'Circular', 'Slanted', 'Angular', 'Framed']"
Saviour ,rescuer,"['Physician', 'Medic', 'Healer', 'Doctor', 'Surgeon', 'Therapist', 'Pharmacist', 'First aider', 'Caregiver', 'Emergency responder', 'Rescue worker', 'Nurse', 'Specialist', 'Advocate', 'Protector', 'Guardian', 'Lifesaver', 'Deliverer of aid', 'Miracle worker', 'Hero']"
Organ for breathing ,lung,[]
Sets up or builds. ,erects,"['Architect', 'Engineer', 'Contractor', 'Builder', 'Constructor', 'Architect', 'Founder', 'Creator', 'Originator', 'Visionary', 'Master planner', 'Set-designer', 'Innovator', 'Visionary', 'Groundbreaker', 'Trailblazer', 'Architect of change', 'Architect of destiny', 'Master of construction', 'Architect of the future']"
Puzzling problem ,poser,"['Enigma', 'Conundrum', 'Mystery', 'Riddle', 'Labyrinth', 'Puzzle', 'Labyrinthine', 'Inscrutable', 'Unravelable', 'Intractable', 'Head-scratcher', 'Brain teaser', 'Knotty problem', 'Unsolvable', 'Cryptic clue', 'Conundrum solver', 'Puzzle enthusiast', 'Code cracker', 'Mathematical problem', 'Scientific mystery']"
Relatives by marriage ,in-laws,"['Spouse', 'Partner', 'Wife', 'Husband', 'Civil partner', 'Life partner', 'Companion', 'Partner in life', 'Married partner', 'Joint partner', 'Co-spouse', 'Significant other', 'Loved one', 'Close friend', 'Family member', 'Blood relative', 'Partner by blood', 'Kinsman', 'Descendant', 'Ancestor']"
Tail portion of roast bird,parsons nose,"['Thigh', 'Drumstick', 'Leg', 'Wing', 'Breast', 'Shoulder', 'Carcass', 'Joint', 'Portion', 'Quarter', 'Half', 'Whole leg', 'Fillet', 'Cross-section', 'Fatty acid', 'Bone marrow', 'Marrow cavity', 'Bone fragment', 'Limb', 'Portion of meat']"
Nebraska city,omaha,[]
Feel sorry for ,pity,[]
