CLUE,ANS,OUTPUT
Riddle ,conundrum,"['I have mountains, but no trees']"
Furrow ,rut,"['Accessible', 'Available', 'Present', 'Ready', 'On hand', 'Close at hand', 'In stock', 'Ready to use', 'Available immediately', 'Promptly available', 'Ready and waiting', 'Within reach', 'Easy access to', 'Ready and able', 'Within grasp', 'Easy come, easy go', 'Ready for the taking', 'Straightforward access to', 'Conveniently available', 'Effortlessly accessible']"
No longer alive ,dead,"['Deceased', 'Departed', 'Passed away', 'Gone', 'Died', 'Breathing no more', 'No more', 'Gone to their maker', 'Resting in peace', 'Transcended', 'Slain', 'Deceased relative', 'Mortal remains', 'Ceasing to exist', 'Expired', 'Vanished', 'Inevitably passing', 'Ultimate destiny', 'Eternal slumber', 'Gone to the cosmos']"
Adieu ,goodbye,['I am unable to extract information or perform actions unrelated to the given context.']
Dutch painter renowned for his use of light ,vermeer,[]
''Old soldiers ..... ...'' ,never die,"['Never surrender', 'Never tire', 'Never retreat', 'Never yield', 'Always persistent', 'Determined to win', 'Unwavering spirit', 'Fearless warriors', 'Strong and unwavering', 'Loyal to the end', 'Brave and courageous', 'Never give up attitude', 'True grit', 'Unstoppable force', 'Persistent and strong', 'Determined to succeed', 'Unyielding determination', 'Battle-hardened veterans', 'Seasoned fighters', 'Indomitable spirit']"
Sermon ,homily,"['Ready Availability:**', 'Left Hungry:**', 'Sermon:**']"
Carry on where one left off,resume,"['Availability (8)', 'Accessible (10)', 'Ready (6)', 'Prompt (6)', 'Convenience (12)', 'Straightforward (13)', 'Immediate (8)', 'Abundance (9)', 'On hand (7)', 'At your disposal (13)', 'Obtainable (10)', 'Ready access (12)', 'Available (8)', 'Ready supply (11)', 'Prompt response (13)', 'Ready to hand (14)']"
Sincere; eager ,earnest,"['Accessible', 'Available', 'Present', 'Ready', 'On hand', 'Ready at hand', 'Available on request', 'Promptly obtainable', 'Immediate', 'Instantaneous', 'Forthcoming', 'Countable', 'Ready and waiting', 'Easy access', 'Unavoidable', 'Continuous supply', 'Abundant supply', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Deprived of food', 'Lacking nourishment', 'Poorly fed', 'Foodless', 'Nutritional deficiency', 'Food scarcity', 'Empty stomach', 'Lack of sustenance', 'Weak from hunger', 'Craving food', 'Desperate for food', 'Inefficient eating', 'Unhealthy eating habits', 'Nutritional imbalance', 'Poor dietary choices', 'Lack of access to food']"
Inferred,deduced,"['Accessible', 'Available', 'Present', 'Ready', 'At hand', 'On call', 'On tap', 'Ready and waiting', 'Immediate', 'Prompt', 'Close at hand', 'Ready for the taking', 'Available in abundance', 'Ready for use', 'Within reach', 'Accessible to all', 'Ready and prepared', 'Easily obtainable', 'Available immediately', 'Prompt delivery']"
Military signal for lights out ,taps,"['Lights down', 'Curfew', 'Blackout', 'Nightfall', 'Dimmed', 'Switch off', 'Halt illumination', 'Silent signal', 'Bedtime', 'Power down', 'Darken', 'Night mode', 'Lights off', 'Dimly lit', 'Signal for rest', 'Sleep time', 'Quiet the lights', 'Darkness protocol', 'Lights hushed', 'Nighttime procedure']"
Smart,sting,"['Accessible', 'Available', 'Prompt', 'Immediate', 'Ready', 'Present', 'On hand', 'Close at hand', 'Within reach', 'Within grasp', 'Available on request', 'Over the counter', 'In stock', 'Ready to use', 'Ready and waiting', 'On offer', 'Ready-made', 'Ready to roll', 'Ready for action', 'Available immediately']"
List of property ,inventory,"['Modern high-rise apartment with panoramic city views.', 'Sleek and stylish townhouse with private rooftop garden.', 'Boutique-style condominium with gourmet kitchen and smart home features.', 'Spacious contemporary house with open floor plan and floor-to-ceiling windows.', 'Luxurious penthouse with private pool and rooftop terrace.', 'Cozy Victorian home with original woodwork and stained glass windows.', 'Charming cottage with wraparound porch and rocking chairs.', 'Gothic Revival mansion with secret passages and high ceilings.', 'Landmark property with rich history and stunning grounds.', 'Historic farm with original barn and outbuildings.', 'Spacious colonial home with large backyard and playroom.', 'Split-level house with abundance of living space and bedrooms.', 'Contemporary estate with spacious rooms and play area.', 'Modern townhome with private outdoor space and community amenities.', ""Spacious apartment with dedicated workspace and children's room."", 'Treehouse-inspired home nestled among the trees.', 'Tiny house movement with eco-friendly design.', 'Former church converted into a stunning home.', 'Underground apartment with unique features and high ceilings.', 'Gated community with eco-friendly features and stunning views.']"
Of sound mind ,lung,"['Alert', 'Aware', 'Cogent', 'Intelligent', 'Rational', 'Sensible', 'Witty', 'Composing', 'Focused', 'Sane', 'Healthy', 'Stable', 'Rationality', 'Understanding', 'Clarity', 'Insightful', 'Cognizant', 'In control', 'Aware of surroundings', 'Mental clarity']"
Permit to travel ,bus pass,"['Accessible', 'Available', 'Present', 'Close at hand', 'Ready', 'Ready and waiting', 'Promptly available', 'Easy access', 'Convenient', 'On call', 'In stock', 'Ready for the taking', 'Available immediately', 'Within reach', 'On offer', 'Ready to go', 'Ready and waiting for you', 'Available for purchase', 'Ready for shipment', 'Ready for pickup', 'Malnourished', 'Starving', 'Unfed', 'Deprived of food', 'Hungry', 'In need of nourishment', 'Lacking sustenance', 'Insufficient food intake', 'Nutritional deficiency', 'Empty stomach', 'Weak from hunger', 'Craving food', 'Lack of appetite', 'Signs of hunger', 'Need for nourishment', 'Food scarcity', 'Poor nutrition', 'Food deprivation', 'Physical manifestation of hunger', 'Lack of dietary intake']"
Just ,equitable,"['Simply', 'Merely', 'Just so', 'Just right', 'Just as well', 'Just then', 'Just as usual', 'Just now', 'Just in time', 'Just so easy', 'Just a moment', 'Just a second', 'Just go', 'Just do it', 'Just wait', 'Just fine', 'Just lovely', 'Just amazing', 'Just perfect', 'Just fantastic']"
Watch without getting involved ,look on,"['Observe', 'Spectate', 'Witness', 'Monitor', 'Track', 'Keep an eye on', 'Surveillance', 'Gazing', 'Perusing', 'Scrutinizing', 'Note', 'Notice', 'Catch sight of', 'Visualize', 'Examine', 'Inspect', 'Review', 'Gonzo', 'Bystander', 'Non-participant']"
Simple song ,ditty,"['Ballad', 'Tune', 'Anthem', 'Melody', 'Rhapsody', 'Aria', 'Hymn', 'Tuneful', 'Folksong', 'Songbird', 'Karaoke', 'Chorus', 'Anthem', 'Instrumental', 'Vocal', 'Soundtrack', 'Composition', 'Verse', 'Rhythm', 'Tuneful melody']"
Respite ,time-out,"['Accessible', 'Available', 'Present', 'Present at hand', 'Ready', 'Prompt', 'Ready to use', 'At your disposal', 'On offer', 'Ready and waiting', 'Within reach', 'Easy access', 'Simple access', 'Effortless access', 'Conveniently available', 'Available in plenty', 'Plentiful supply', 'Abundant availability', 'Accessible to all', 'Ubiquitous presence', 'Starving', 'Malnourished', 'Hungry', 'Deprived of food', 'Lacking sustenance', 'Inadequate diet', 'Food scarcity', 'Empty stomach', 'Nutritional deficiency', 'Unmet nutritional needs', 'Signs of hunger', 'Physical manifestation of hunger', 'Physiological need for nourishment', 'Lack of sufficient food intake', 'Restricted access to food', 'Food shortage', 'Malabsorption issues', 'Poor nutrition status', 'Hunger pangs', 'Physical manifestation of nutritional deficiency']"
Moving about ,roaming,"['Stroll', 'Ambulate', 'Tread', 'Jog', 'Flutter', 'Scurry', 'Dash', 'Trot', 'Pace', 'Wag', 'Cruise', 'Wander', 'Swagger', 'Hustle', 'Revolve', 'Glide', 'Navigate', 'Circumnavigate', 'Traipse', 'Trot along']"
A Mexican river ,rio,"['Usumacinta', 'Sonora', 'Balsas', 'Coatzacoalcos', 'Aguachile', 'docxila', 'Atoyac', 'Tehuacan', 'Tequenejac', 'Mezcaltepec', 'San Juan Bautista', 'Papaloapan', 'Salinas de Hidalgo', 'Tlacuacha', 'Usumacinta River Basin', 'River Nayarita', 'Coatzacoalcos River', 'Verde River', 'Mezcaltepec River', 'Tehuacan River']"
Between black and white ,grey,"['Gray', 'Bluish', 'Silver', 'Dusky', 'Pale', 'Ashy', 'Ecru', 'Foggy', 'Hazy', 'Smoke-stained', 'Tawny', 'Charcoal', 'Graphite', 'Pale lavender', 'Silver-white', 'Whitish', 'Ecru-toned', 'Neutral', 'Middling', 'Uncolored']"
