CLUE,ANS,OUTPUT
Smell ,odour,"['Aroma', 'Scent', 'Fragrance', 'Odor', 'Smelliness', 'Aromaism', 'Smelliness', 'Smellful', 'Smell-proof', 'Scentless', 'Smelly', 'Aromatic', 'Odoriferous', 'Aromameter', 'Smell-sation', 'Scentless', 'Smell-o-rama', 'Smellyard', 'Scent-a-saurus', 'Smell-o-ramair']"
Word for word ,verbatim,"['Able', 'Act', 'About', 'Around', 'Are', 'As', 'Beside', 'But', 'Buy', 'Can', 'Change', 'Change', 'Chance', 'Careful', 'Careful', 'Certain', 'Change', 'Chance', 'Care', 'Change']"
"Film such as ""The Lavender Hill Mob""",ealing comedy,"['The Lavender Hill Mob', 'The Gangster', 'The Outfit', 'The Mafia', 'Al Capone', 'The Boss', 'The Dons', 'The Cosa Nostra', 'The Sicilian', 'The Italian', 'The Irish', 'The Germans', 'The Japanese', 'The Korean', 'The Arabs', 'The Greeks', 'The Russians', 'The Poles', 'The Ukrainians', 'The Croats']"
Actor with non-speaking role ,extra,"['Marlon Brando', 'James Dean', 'Humphrey Bogart', 'Clint Eastwood', 'Denzel Washington', 'Morgan Freeman', 'Kevin Spacey', 'Samuel L', 'Eddie Murphy', 'Al Pacino', 'Robert De Niro', 'Paul Newman', 'Denzel Washington', 'Keanu Reeves', 'Ethan Hawke', 'Matt Damon', 'Joaquin Phoenix', 'Leonardo DiCaprio', 'Tom Hanks', 'Samuel L']"
Tempting ,enticing,"['Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure', 'Lure']"
"Settled, found a solution ",resolved,"['Settle', 'Settle in', 'Settle down', 'Settle for', 'Settle up', 'Settle out', 'Settle in', 'Settle away', 'Settle past', 'Settle off', 'Settle on', 'Settle up', 'Settle down', 'Settle for', 'Settle in', 'Settle out', 'Settle up', 'Settle away', 'Settle past', 'Settle off']"
Care about the piece of land ,acre,"['Habitat', 'Nature', 'Preserve', 'Environment', 'Sustainability', 'Land use', 'Resource', 'Land stewardship', 'Zoning', 'Environmental impact', 'Sustainability', 'Stewardship', 'Conservation', 'Natural resources', 'Environmental regulations', 'Environmental impact assessment', 'Land use planning', 'Environmental ethics', 'Green spaces', 'Conservation movement']"
"Diamonds, rubies, sapphires etc ",jewels,"['Diamonds', 'Rubies', 'Sapphires', 'Emeralds', 'Topaz', 'Alexandrite', 'Amethyst', 'Sapphire', 'Ruby', 'Emerald', 'Ruby-quartz', 'Sapphire-glass', 'Jade', 'Lapis lazuli', 'Opal', 'Quartz', 'Coral', 'Moonstone', 'Sapphire-glass', 'Jade-glass']"
H ,hydrogen,"['Heap', 'Heap', 'Hive', 'Hand', 'Hat', 'Heart', 'House', 'Hour', 'Houseplant', 'Hunger', 'Horse', 'Hourglass', 'Housemate', 'Head', 'Housefly', 'Horseback', 'Heartbeat', 'Happiness', 'Heartbreak', 'Hands']"
Prohibitions buy custom or religion ,taboos,"['Atheism', 'Buddhism', 'Christianity', 'Hinduism', 'Islam', 'Judaism', 'LDS Church', 'Mennonism', 'Methodist', 'Nazarene', 'Orthodox Judaism', 'Pentecostalism', 'Seventh-day Advenism', 'Shaking', 'Worship', 'Ritual', 'Sacraments', 'Morals', 'Ethics', 'Ideals']"
Carry and throw into ecstasy. ,transport,"['Delight', 'Ecstasy', 'Exuberance', 'Flare', 'Jubilation', 'Mania', 'Obsession', 'Rage', 'Rejoice', 'Rejoicing', 'Laughter', 'Mania', 'Mania', 'Laughter', 'Rejoicing', 'Glorification', 'Exultation', 'Ecstatic', 'Exuberant', 'Euphoric']"
Pacific islands region ,oceania,"['Fiji', 'Hawaii', 'Indonesia', 'Japan', 'Kiribati', 'Micronesia', 'Nauru', 'Palau', 'Papua New Guinea', 'Samoa', 'Solomon Islands', 'Tonga', 'Tuvalu', 'Vanuatu', 'Wallis and Futuna', 'Kiribati', 'Marshall Islands', 'Micronesia', 'Samoa', 'Tuvalu']"
Cited ,quoted,"['Quote', 'Manuscript', 'Citation', 'Source', 'Reference', 'Testimony', 'Document', 'Record', 'Manuscript', 'Archive', 'Repository', 'Citation note', 'Bibliography', 'Bibliography entry', 'Citation manager', 'Citation style guide', 'Citation parser', 'Citation generator', 'Citation checker', 'Cited by']"
Equipment ,kit,"['Automobile', 'Camera', 'Computer', 'Crane', 'Drill', 'Furnace', 'Generator', 'Hand tools', 'Laptop', 'Machinery', 'Microscope', 'Oven', 'Refrigerator', 'Sewing machine', 'Stove', 'Telephone', 'Tool box', 'Umbrella', 'Vehicle', 'Wardrobe']"
Boy ,lad,"['Boy', 'Boyhood', 'Boyish', 'Boylet', 'Boyhood', 'Boyish', 'Boyar', 'Boyhood', 'Boylet', 'Boying', 'Boyishness', 'Boylessness', 'Boyarness', 'Boyhood', 'Boyishness', ""Boy's"", ""Boy'sness"", 'Boyly', 'Boyhood', 'Boyishness']"
Confidential remark,aside,"['Secrets', 'Whisper', 'Confidential', 'Untold', 'Forbidden', 'Hush', 'Enigma', 'Hush Hush', 'Veil', 'Veil-off', 'Veil-up', 'Untold', 'Confidential information', 'Sensitive information', 'Personal information', 'Confidential matter', 'Sensitive data', 'Confidential revelation', 'Untold story', 'Sensitive note']"
