CLUE,ANS,OUTPUT
"Irish organisation for women, initially ",ica,[]
(Close attention to) military discipline,spit and polish,"['Scrutinize', 'Examine', 'Inspect', 'Survey', 'Oversee', 'Monitor', 'Watch', 'Observe', 'Scrutinize', 'Review', 'Reexamine', 'Take stock of', 'Keep tabs on', 'Check out', 'Investigate', 'Prove', 'Verify', 'Confirm', 'Authenticate', 'Inspect']"
Someone reposing ,rester,"['Reliquarist', 'Undertaker', 'Mortician', 'Embalmer', 'Funeral Director', 'Cremator', 'Interment Specialist', 'Burial Service Provider', 'Death Care Professional', 'Resting Place Attendant', 'Last Rites Officer', 'Final Farewell Coordinator', 'End-of-Life Servant', 'Memorial Services Manager', 'Cemetery Caregiver', 'Mortuary Manager', 'Bereavement Assistant', 'Post-Mortem Caretaker', 'Grave Goods Attendant', 'Afterlife Administrator']"
Particles of stone/sand ,grit,"['Gravel', 'Sand', 'Pebbles', 'Granules', 'Aggregates', 'Coarse sand', 'Fine powder', 'Mineral fragments', 'Rock debris', 'Sediment', 'Grains', 'Particles', 'Boulders (small)', 'Crushed stone', 'Aggregate particles', 'Granular material', 'Sand-like particles', 'Mineral grains', 'Stony fragments', 'Dune particles']"
Wide-flared trousers ,bell-bottoms,"['Bellbottoms', 'Sarongs', 'Culottes', 'Palazzo pants', 'Harem pants', 'Flares', 'Gaucho pants', 'Jodhpurs', 'Pegged pants', 'Boot-cut jeans', 'Wide-leg trousers', 'Culotte pants', 'Sarong pants', 'Flared slacks', 'Bellbottom pants', 'Palazzo slacks', 'Harem skirts (note: harem skirts can also be worn as flared trousers)', 'Flowy pants', 'Wide-legged culottes', ""Culotte culottes (note: this is a bit of an oxymoron, but it's a type of wide-flared trousers!)""]"
Nomad ,rover,"['Wanderer', 'Traveler', 'Roamer', 'Explorer', 'Adventurer', 'Itinerant', 'Migrant', 'Trekker', 'Vagabond', 'Drifter', 'Wayfarer', 'Sojourner', 'Peripatetic', 'Wandering', 'Rambling', 'Meandering', 'Nomadic', 'Gypsy-like', 'Rootless', 'Stateless']"
Pink powder in soothing lotions ,calamine,"['Kaolin', 'Bentonite', 'Rose clay', 'French green', 'Cosmetic kaolin', 'Pink kaolin', 'Calcium aluminum silicate', 'Kaolinite', 'Aluminum silicate', 'Calcareous', 'China clay', 'Soft white', 'White china', 'Soft pink', 'Rose powder', 'French chalk', 'Kaolin powder', 'Pink dust', 'Cosmetic calcium aluminum silicate', 'Aluminum silicate powder']"
Fabled place of great wealth ,trowel,"['El Dorado', 'Atlantis', 'Shambhala', 'Zion', 'Ophir', 'Tirzah', 'Moriah', 'Tarsus', 'Babylon', 'Troy', 'Utopia', 'Arcadia', 'Elysium', 'Eden', 'Havannah (a possible reference to the mythical city of gold)', 'Cibola (another name for the fabled Seven Cities of Gold)', 'Manoa (legendary island of gold in Polynesian mythology)', 'Taprobane (an ancient Greek reference to the mythical island of wealth)', 'Hyperborea (a mythological land of eternal spring and great wealth)', 'Arima (a city of gold in medieval European folklore)']"
Tangible ,tactile,"['Solid', 'Physical', 'Concrete', 'Realistic', 'Substantial', 'Material', 'Visible', 'Measurable', 'Quantifiable', 'Concreteable (a play on ""concrete"" and "" tangible"")', 'Touchable', 'Handleable', 'Sensory', 'Perceptible', 'Apprehensible', 'Comprehensible', 'Graspable', 'Seizable', 'Corporeal', 'Manifest']"
"Of food, bought for eating elsewhere (4-4) ",takeaway,"['TAKEOUT', 'SUPPER', 'PICNIC', 'LUNCHES', 'DINNER', 'SNACKS', 'TREATS', 'FAREED', 'EATINS', 'MEALSIT', 'CARRYIN', 'READYTO', 'INGEST', 'MUNCHIN', 'CHOWDOWN', 'GRUBBED', 'NIBBLES', 'BITEOUT', 'GULPED', 'CONSUME', ""If you're stuck, feel free to provide more hints or clues!""]"
