CLUE,ANS,OUTPUT
Sketch show featuring Tom Baker ,little britain,"['Here are 20 words that match the clue:', 'British', 'Sci-fi', 'Comedy', 'Space', 'Station', 'Low', 'Orbit', 'Sitcom', 'Classic', 'Popular', 'Long-running', 'Tom', 'Baker', 'Starred', 'Main', 'Character', 'Arnold', 'Rimmer', 'Smeghead', 'Dwarf']"
(Make a) deceptive move,feint,"['Swindle', 'Deceive', 'Fool', 'Dupe', 'Mislead', 'Trick', 'Cheat', 'Con', 'Bamboozle', 'Hoodwink', 'Coopt', 'Palter', 'Beguile', 'Deftly', 'Thwart', 'Suborn', 'Misinform', 'Dissemble', 'Dissemble', 'Perfidiously']"
Consider right ,approve,"['Take into account', 'Think about', 'Reflect on', 'Give consideration to', 'Weigh the pros and cons', 'Assess the situation', 'Evaluate the circumstances', 'Ponder the options', 'Make a judgment call', 'Form an opinion', 'Reach a conclusion', 'Determine the correct course of action', 'Be mindful of', 'Keep in mind', 'Bear in thought', 'Contemplate', 'Mere over carefully', 'Examine thoroughly', 'Think critically about', 'Make a thoughtful decision']"
Plants with showy pendulous flowers,lilies,"['Fuchsia', 'Honeysuckle', 'Trumpet Vine (Campsis radicans)', 'Lantana', 'Mandevilla', 'Trumpet Creeper (Clematis vitalba)', 'Wisteria', 'Jessamine', 'Passionflower (Passiflora spp.)', 'Sweetbriar', 'Tamarind', 'Honeysuckle Tree (Metrosideros spp.)', 'Sensitive Plant (Calliandra spp.)', 'Trumpet Vine (Stapelia spp.)', 'Lathyrus', 'Wandering Jew (Turbina spp.)', 'Coralroot (Corallorhiza odontorchis)', 'Slipper Orchid (Paphiopedilum spp.)', ""Sprengel's Passionflower (Passiflora sprgngeli)"", 'Rafflesia (Rafflesia spp.)']"
Giving way ,yielding,"['Exit', 'Passage', 'Outlet', 'Gate', 'Entrance', 'Opening', 'Portal', 'Doorway', 'Threshold', 'Access', 'Ingress', 'Entry', 'Departure', 'Farewell', 'Parting', 'Leave-taking', 'Release', 'Liberation', 'Delivery', 'Exit route']"
Sports and pastimes ,games,"['Boxing', 'Cycling', 'Fishing', 'Golfing', 'Hiking', 'Horseback Riding', 'Karate', 'Kayaking', 'Lacrosse', 'Martial Arts', 'Orienteering', 'Poker', 'Rowing', 'Running', 'Sailing', 'Skating', 'Soccer', 'Swimming', 'Tennis', 'Volleyball']"
Lion/man ,sphinx,"['Mammal', 'Feline', 'Humanoid', 'Simian', 'Primate', 'Beastly', 'Maned', 'Felinoid', 'Hominid', 'Lionized', 'Anthropoid', 'Animalistic', 'Furry', 'Pseudohuman', 'Simianoid', 'Canineless', 'Quadrumanous', 'Humanlike', 'Beastlyness', 'Simialike']"
On fire - get off! ,alight,"['Blaze', 'Burn', 'Exit', 'Get out', 'Quit', 'Flame', 'Flee', 'Depart', 'Leave', 'Abandon', 'Fire away', 'Take a hike', 'Beat it', 'Hit the road', 'Scram', 'Make a break for it', 'Get moving', 'Bail out', 'Clear out', 'Skedaddle']"
Air attack ,strafe,"['Bombardment', 'Assault', 'Raid', 'Strike', 'Blitzkrieg', 'Dive bomb', 'Aerial assault', 'Ground strike', 'Dogfight', 'Air raid', 'Hostile takeover', 'Surprise attack', 'Tactical bombing', 'Airborne assault', 'Low-level pass', 'Aerial bombardment', 'Close air support', 'Infiltration', 'Stealth attack', 'Unmanned aerial vehicle (UAV) strike']"
One consuming ,eater,"['Addict', 'Obsessive', 'Voracious', 'Hungry', 'Ravenous', 'Devouring', 'Consummate', 'Enthusiastic', 'Avid', 'Passionate', 'Zealous', 'Compulsive', 'Insatiable', 'Gluttonous', 'Indulgent', 'Self-absorbed', 'Preoccupied', 'Consumed', 'Entranced', 'All-consuming']"
