CLUE,ANS,OUTPUT
Sold illegally or secretly ,under-the-counter,"['Illegally traded', 'Smuggled', 'Under the table', 'In the black market', 'On the sly', 'Secretly exchanged', 'Unofficially sold', 'Blacklisted', 'Off-record transaction', 'Informal trade', 'Bootlegged', 'Contraband', 'Illicit goods', 'Underground commerce', 'Shadow economy', 'Undocumented sale', 'In the underground market', 'Unregulated exchange', 'Illegal market', 'Clandestine trading']"
Miser ,skinflint,"['Penny-pincher', 'Frugal', 'Stingy', 'Tightfisted', 'Miserly', 'Scrooge-like', 'Niggardly', 'Cheap', 'Fractious', 'Avaricious', 'Greedy', 'Covetous', 'Ungenerous', 'Thrifty (but not necessarily miserly)', 'Parsimonious', 'Stingy with resources', 'Hoarding wealth', 'Fiscally cautious', 'Economical (in a negative sense)', ""Mean-spirited (towards others' well-being)""]"
Sofa bed ,futon,"['Convertible couch', 'Daybed', 'Sleeper sofa', 'Pull-out bed', 'Folding bed', 'Mattress-in-a-box', 'Sleeping quarters (informal)', 'Resting place (informal)', 'Couch with mattress', ""Bed that's not always a bed"", 'Flexible furniture', 'Space-saving sleeping arrangement', 'Multi-functional seating', 'Easy-to-use guest bed', 'Portable rest area', 'Comfortable crash pad', 'Soft, cushy surface (for lounging)', 'Room for two (to sleep)', 'Sit-down, lie-down option', 'Cozy retreat from the world']"
Male singer in boater ,baritone,"['He was often referred to as ""The Golden Voice"" and was a popular entertainer during the 1940s and 1950s.']"
Polish; glow ,shine,"['Luminous', 'Radiant', 'Shining', 'Glimmering', 'Glowing', 'Illuminated', 'Well-polished', 'Glossy', 'Lustrous', 'Sparkling', 'Beaming', 'Dazzling', 'Resplendent', 'Brilliant', 'Flashing', 'Glittering', 'Shimmering', 'Glowing bright', 'Illuminated brightly', 'Radiant with light']"
Hot food (that sounds cold!),chilli,"['Unfed', 'Starving', 'Famished', 'Unappetizing', 'Lukewarm', 'Cold comfort', 'Inedible', 'Tasteless', 'Unsatisfying', 'Unfilling', 'Insipid', 'Bland', 'Dull', 'Lackluster', 'Uninspiring', 'Unsavory', 'Unpalatable', 'Unappetizingly cold', 'Chill-inducing', 'Temperamentally uncooperative (a culinary pun)']"
Mark - cape - piece used in game ,domino,"['Pawn', 'Rook', 'Bishop', 'Knight', 'Queen', 'King', 'Piece (as in, a single unit or component)', 'Fragment', 'Section', 'Segment', 'Pawn', 'Rook', 'Bishop', 'Knight', 'Queen', 'King']"
Fairground attraction,hall of mirrors,"['Ferris wheel', 'Carousel', 'Tilt-a-whirl', 'Bumper cars', 'Merry-go-round', 'Funhouse mirror', 'Shooting gallery', 'Ball toss game', 'Ring toss attraction', 'Test-your-strength stall', 'Face painting booth', ""Fortune teller's tent"", 'Magic show', 'Puppet show', 'Animal exhibits (zoo)', 'Midway games', 'Thrill ride', 'Amusement park classic', 'Arcade game', 'People-watching spot']"
Rush headlong ,career,"[""Emily Windsor, I'd be delighted to help you out"", 'Dash', 'Sprint', 'Bolt', 'Zoom', 'Gallop', 'Charge', 'Hurry', 'Scamper', 'Dashes', 'Sprints forward', 'Takes off quickly', 'Goes all out', 'Makes a beeline', 'Rushes to the front', 'Charges ahead', 'Hastens to get there', 'Makes a sudden move', 'Seizes the opportunity', 'Tackles the challenge head-on', 'Puts on the pressure', 'Of course, there may be other answers that fit the clue as well - but I hope this helps you get started!']"
Take over by force,usurp,"['Invade', 'Occupy', 'Conquer', 'Seize control', 'Take by storm', 'Capture', 'Storm', 'Overthrow', 'Subdue', 'Commandeer', 'Dominate', 'Assert authority', 'Expropriate', 'Confiscate', 'Annex', 'Abscond with', 'Hijack', 'Capture by force', 'Forcefully acquire', 'Seize power']"
Put right ,amend,"['Fix correctly', 'Rectify', 'Set straight', 'Correctly place', 'Position accurately', 'Align properly', 'Put in its proper position', 'Make right again', 'Restore to a correct state', 'Mend the mistake', 'Set aright', 'Correct the error', 'Make accurate again', 'Put back into order', 'Rectify the situation', 'Correctly orient', 'Bring into line', 'Align with accuracy', 'Position correctly', 'Establish correctness']"
"Energy, style ",elan,"['Panache', 'Pizzazz', 'Zest', 'Flair', 'Sparkle', 'Glamour', 'Sizzle', 'Oomph', 'Dash', 'Verve', 'Verve', 'Vigor', 'Vitality', 'Force', 'Drive', 'Initiative', 'Spunk', 'Pomp', 'Flash', 'Fizz']"
Remanded or delayed ,detained,"['Postponed', 'Adjourned', 'Delayed', 'Shelved', 'Stalled', 'Held over', 'Put off', 'Rescheduled', 'Relisted', 'Reheard', 'Remitted', 'Transferred', 'Moved to a later date', 'Continued', 'Suspended', 'Interrupted', 'Disrupted', 'Interimmed', 'Protracted', 'Prolonged']"
