CLUE,ANS,OUTPUT
Sea snail,whelk,"['Pantry', 'Provisions', 'Foodstuff', 'Supplies', 'Necessaries', 'Resources', 'Supplies', 'Assets', 'Resources', 'Resources', 'Resources', 'Store', 'Pantry', 'Stock', 'Resources', 'Necessaries', 'Provisions', 'Supply', 'Resources', 'Pantry']"
Of scientists involved in legal investigations,forensic,"['The answer ""hungry"" perfectly fits this definition and is a commonly used term to describe a state of being without food or nourishment.']"
Small bird; architect ,wren,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Food', 'Hunger', 'Pantry', 'Food', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry']"
Forgive ,excuse,"['Pantry', 'Stock', 'Reserve', 'Stockpile', 'Supply', 'Resource', 'Aid', 'Charity', 'Food bank', 'Hunger relief', 'Meal pantry', 'Food depot', 'Food reserve', 'Food aid', 'Emergency food', 'Food insecure', 'Undernourished', 'Hungry', 'Malnourished', 'Hungry people']"
Antelope,impala,"['Convenient', 'Available at short notice', 'Promptly available', 'Instantly accessible', 'Conveniently obtainable', 'At hand', 'Ready at hand', 'Easily obtainable', 'Instantly available', 'Ready at any moment', 'Ready to hand', 'Available at any time', 'Conveniently accessible', 'Within reach', 'Up-to-the-minute', 'Ready at any moment', 'Available at any moment', 'Ready at your command', 'Ready at your service', 'Ready at any time']"
Sports and pastimes ,games,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Store', 'Repository', 'Resource', 'Supply', 'Inventory', 'Repository', 'Storehouse', 'Depot', 'Shelf', 'Locker', 'Box', 'Chest', 'Cabinet', 'Trunk', 'Chest of drawers', 'Pantry']"
Church residence ,parsonage,"['Pantry', 'Stock', 'Reserve', 'Stockroom', 'Store', 'Repository', 'Shelf', 'Cabinet', 'Trunk', 'Drawer', 'Closet', 'Pantry', 'Shelter', 'Repository', 'Storage', 'Chamber', 'Locker', 'Storage room', 'Pantry', 'Safe']"
Gift; here ,present,"['Convenient', 'Sufficient', 'Ample', 'Abundant', 'Upgradable', 'Ready', 'Available', 'Accessible', 'Conveniently', 'Conveniently', 'Timely', 'Prompt', 'Ready at hand', 'Instantly', 'Timely', 'Prompt', 'Ready at any moment', 'Ready in abundance', 'Ready at your convenience', 'Ready at any time']"
Shelter (for ships),haven,"['At-hand', 'Ample', 'Convenient', 'Essential', 'Immediate', 'Necessary', 'Present', 'Prompt', 'Ready', 'Conveniently', 'Conveniently obtained', 'Ready at hand', 'Ready to use', 'Ready to be obtained', 'Ready at any time', 'Prompt', 'Conveniently obtained', 'Conveniently available', 'Conveniently accessible', 'Ready at any moment']"
Lion/man ,sphinx,"['Pantry', 'Shelf', 'Food storage', 'Stock', 'Supply', 'Resources', 'Supplies', 'Resources', 'Inventory', 'Reserve', 'Reserve', 'Stockpile', 'Store', 'Container', 'Supply', 'Repository', 'Pantry', 'Storage', 'Resources', 'Reserve']"
Large African mammal,hippopotamus,"['Pantry', 'Stock', 'Shelf', 'Box', 'Container', 'Trunk', 'Crate', 'Chest', 'Trunk', 'Bag', 'Box', 'Shelf', 'Drawer', 'Trunk', 'Trunk', 'Pantry', 'Chest', 'Locker', 'Cabinet', 'Storage']"
"-- Gwyn, mistress of Charles II ",nell,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Become more rigid,stiffen,"['Convenient', 'Ample', 'Plenty', 'Stock', 'Resources', 'Pantry', 'Shelf', 'Kit', 'Stockpile', 'Store', 'Cache', 'Reserve', 'Repository', 'Pantry', 'Shelf', 'Stockroom', 'Pantry', 'Kit', 'Reserve', 'Stowage']"
George Eliot novel ,daniel deronda,"['Pantry', 'Abundance', 'Stock', 'Shelf', 'Stockroom', 'Repository', 'Kit', 'Cache', 'Stowage', 'Storage', 'Pantry', 'Stockroom', 'Shelf', 'Pantry', 'Cache', 'Store', 'Repository', 'Warehouse', 'Supply', 'Pantry']"
Remunerations ,earnings,"['Pantry', 'Shelf', 'Storage', 'Stock', 'Supplies', 'Resources', 'Resources', 'Resources', 'Resources', 'Provisions', 'Supplies', 'Equipment', 'Tools', 'Materials', 'Equipment', 'Resources', 'Equipment', 'Tools', 'Inventory', 'Depot']"
Chic ,elegant,"['Pantry', 'Shelf', 'Stock', 'Repository', 'Inventory', 'Resource', 'Kit', 'Stockroom', 'Chest', 'Chest of drawers', 'Drawer', 'Drawer or cupboard', 'Shelf', 'Trunk', 'Cabinet', 'Chest of drawers', 'Pantry', 'Fridge', 'Cabinet', 'Pantry']"
Ball game ,tennis,"['Convenient', 'Abundant', 'Obtainable', 'Accessible', 'Convenient', 'Promptly available', 'Immediate', 'Quickly available', 'Ready at hand', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
On fire - get off! ,alight,"['Convenient', 'Ample', 'Ready', 'Ready at hand', 'Obtainable', 'Within reach', 'Prompt', 'Straightforward', 'Available', 'Instantly', 'Convenient', 'Easily obtainable', 'Abundant', 'Up-to-the-minute', 'Immediate', 'Promptly available', 'Convenient', 'Quick', 'Instantaneous', 'Immediate']"
Eye problems causing blurred vision ,cataracts,[]
Bird in a cage ,budgie,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Kitchen', 'Fridge', 'Pantry', 'Drawer', 'Cabinet', 'Box', 'Shelf', 'Trunk', 'Container', 'Storage', 'Locker', 'Chest', 'Pantry', 'Locker', 'Drawer', 'Box']"
Air attack ,strafe,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Store', 'Depot', 'Repository', 'Reserve', 'Stockpile', 'Inventory', 'Kit', 'Box', 'Trunk', 'Chest', 'Cache', 'Cabinet', 'Chest of drawers', 'Drawer', 'Shelf', 'Pantry']"
Scope for freedom of action ,latitude,"['Pantry', 'Shelf', 'Container', 'Stock', 'Supply', 'Stoop', 'Trunk', 'Box', 'Chest', 'Bag', 'Pouch', 'Boxed', 'Chamber', 'Store', 'Repository', 'Repository', 'Locker', 'Trunk', 'Pantry', 'Chest']"
Face,visage,"['Pantry', 'Stock', 'Store', 'Supply', 'Resource', 'Reserve', 'Resource', 'Depot', 'Cache', 'Inventory', 'Kit', 'Shelf', 'Box', 'Trunk', 'Chest', 'Pantry', 'Shelf', 'Box', 'Trunk', 'Chest']"
Church caretaker ,verger,"['Instantly', 'Promptly', 'Instantly', 'Instantly', 'Instantly', 'Promptly', 'Instantly', 'Instantly', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Promptly', 'Promptly', 'Instantly', 'Promptly', 'Promptly', 'Promptly']"
OK,all right,"['Available', 'Ample', 'Accessible', 'Obtainable', 'Ready', 'Ready at hand', 'Handy', 'Ready at short notice', 'Prompt', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
One consuming ,eater,"['Pantry', 'Stock', 'Supply', 'Resources', 'Provisions', 'Means', 'Resources', 'Cache', 'Reserve', 'Kit', 'Stockpile', 'Reserves', 'Pantry', 'Supplies', 'Cache', 'Kit', 'Stock', 'Resources', 'Means', 'Provisions']"
Spring back ,bounce,"['Convenient', 'Conveniently', 'Conveniently available', 'Conveniently accessible', 'Conveniently attainable', 'Conveniently obtained', 'Conveniently reachable', 'Conveniently attainable', 'Conveniently available', 'Conveniently obtained', 'Conveniently usable', 'Conveniently usable', 'Conveniently available', 'Conveniently reachable', 'Conveniently available', 'Conveniently usable', 'Conveniently available', 'Conveniently attainable', 'Conveniently obtainable', 'Conveniently available']"
Large deer ,caribou,"['Pantry', 'Stockpile', 'Resources', 'Store', 'Cache', 'Supply', 'Reserve', 'Kit', 'Arsenal', 'Shelf', 'Chest', 'Trunk', 'Provisions', 'Inventory', 'Depot', 'Reserve', 'Provisions', 'Kit', 'Cache', 'Stockroom']"
Concave - sunken ,hollow,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Stage entertainment with sketches, songs and dance ",revue,"['Convenient', 'Easy', 'Ample', 'Abundant', 'Obtainable', 'Immediate', 'Promptly', 'Ready', 'Available', 'Ready at hand', 'Conveniently', 'Ready at any time', 'Conveniently accessible', 'Promptly available', 'Instantaneous', 'Timely', 'Conveniently', 'Conveniently available', 'Ready at your service', 'Instantly available']"
Gourd fruit ,melon,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
