CLUE,ANS,OUTPUT
Done at the latest possible moment ,last-gasp,"['At eleventh hour', 'Just before deadline', 'Last minute', 'Down to the wire', 'In a pinch', ""On time (when it's nearly too late)"", 'Barely made it', 'Final moments', 'Nail-biting finish', 'At the brink of lateness', 'Time crunch', 'Eleventh hour completion', 'Tight deadline', 'Last chance', 'Running out of time', 'As late as possible without being overdue', 'Close call with timeliness', 'Just in the nick of time', 'Squeaky clean (implying just made it or completed)']"
Skin bumps,goose pimples,"['Pimples', 'Papules', 'Nodules', 'Warts', 'Moles', 'Dermatofibromas', 'Keratosis pilaris (chicken skin)', 'Folliculitis', 'Cysts', 'Urticaria (hives)', 'Keloids', 'Xanthomas', 'Sebaceous hyperplasia', 'Milia', 'Acrochordon (skin tags)', 'Keratoderma', 'Nevus simplex (salmon patches in infants)', 'Basal cell carcinoma', 'Melanoma']"
Mathematical relationships or rules stated in symbols ,formulae,"['a + b = c', 'E=mc^2', 'PV=nRT', 'F = G * ((m1*m2)/r^2)', 'ijk • xyz = xi×yj+zk', '|a| < |b| implies a² < b²', 'sin(θ) = opposite/hypotenuse', 'lim (x→∞) 1/x = 0', 'dV/dt = -A * v', 'F_net = m*a', '|u - v| > w implies u > v + w or u < v - w', 'a^3 + b^3 + c^3 - 3abc = (a + b + c)(a^2 + b^2 + c^2 - ab - ac - bc)', 'n! / r!(n-r)! is the number of combinations, C(n, r)', '|ψ|^2 dx dy dz represents probability in quantum mechanics', ""∫f'(x)/f(x)dx = ln|f(x)| + C"", ""P(A|B) = (P(B|A) * P(A)) / P(B), Bayes' theorem"", '|z|^2 = x^2+y^2, representing complex numbers', 'a^(m/n)= n√(a^m), rational exponents', 'dE=TdS-PdV (first law of thermodynamics)', ""∇⋅D = ρ_v (Gauss's law for electricity, D is electric displacement field, and ρ_v is volume charge density)""]"
Naval asset ,warship,"['Submarine', 'Destroyer', 'Frigate', 'Battleship', 'Cruiser', 'Amphibious assault ship', 'Supply vessel (replenishment oiler)', 'Mine countermeasure vessel', 'Patrol boat', 'Corvette', 'Littoral combat ship', 'Hospital ship', 'Carrier helicopter', 'Naval drone aircraft', 'Research vessel (naval science support)']"
Straggly ,wispy,"['Tangled', 'Messy', 'Shaggy', 'Disheveled', 'Untidy', 'Unkempt', 'Overgrown', 'Ragged', 'Muddled', 'Scraggly', 'Sleek (opposite of straggly)', 'Thicket', 'Neglected', 'Wild-looking', 'Weedy', 'Dismal', 'Untrimmed', 'Disordered', 'Overwhelming', 'Lanky (sometimes associated with straggly growth)']"
Marine - living in water ,aquatic,"['Dolphin', 'Seahorse', 'Octopus', 'Shark', 'Whale', 'Tuna Fish', 'Jellyfish', 'Clownfish', 'Starfish', 'Sea Urchin', 'Coral Polyps', 'Manatee', 'Moray Eel', 'Lobster', 'Hermit Crab', 'Seagrass (Marine plant life)', 'Manta Ray', 'Sea Turtle', 'Barracuda']"
Small falcon ,merlin,"['Kestrel', 'Hobby', 'Sparrowhawk', 'Little hawk', 'Birdie', 'Minor bird of prey', 'Teal (sometimes refers to small birds, though not a falcon)', 'Miniature raptor', 'Petite eagle', 'Diminutive avian predator', 'Falconlet', 'Lesser kestrel', 'Buzet (a term for some falcons in French, though not exclusively small)', 'Little accipiter (a type of hawk but related to falcons)', 'Mini eagle-eye', 'Tiny raptor', ""Wee falconer's bird"", 'Small taloned hunter', 'Minuscule winged predator', 'Petit fauconnier']"
"Unusual, rather shocking ",outre,"['Startling', 'Astonishing', 'Astounding', 'Bizarre', 'Extraordinary', 'Peculiar', 'Unexpected', 'Surprising', 'Remarkable', 'Incredible', 'Unbelievable', 'Jaw-dropping', 'Extraordinary occurrence', 'Astonishing event', 'Outlandish phenomenon', 'Rarely witnessed behavior', 'Incredulous experience', 'Puzzling anomaly', 'Unforeseen circumstance']"
Beliefs ,ethos,"['Here is a list of 20 words related to beliefs:', 'Ideology', 'Doctrine', 'Conviction', 'Faith', 'Tenet', 'Philosophy', 'Dogma', 'Principle', 'Creed', 'Mythos', 'Worldview, and 14']"
A celeb rex may be abominable ,execrable,['Maligned']
