CLUE,ANS,OUTPUT
Courteous (anag),outsource,"['Gracious', 'Polite', 'Respectful', 'Civil', 'Diplomatic', 'Considerate', 'Diplomatic', 'Refined', 'Courteous', 'Gentle', 'Humble', 'Politely', 'Politeful', 'Well-mannered', 'Civilized', 'Graciously', 'Respectfully', 'Considerately', 'Formally', 'Elegantly']"
"Distinct, separate ",different,"['Isolated', 'Distinctive', 'Unique', 'Individual', 'Distanced', 'Separated', 'Isolated', 'Autonomous', 'Specific', 'Distinctive', 'Individualistic', 'Distinguishable', 'Separated', 'Individualized', 'Distinctive', 'Individualistic', 'Specific', 'Distinguishable', 'Separated', 'Autonomous']"
Tending to reinforce sounds ,resonant,"['Auditory', 'Echoic', 'Embodied', 'Enhancing', 'Exaggerated', 'Fortified', 'Intensified', 'Mimicked', 'Reinforced', 'Responsive', 'Selective', 'Sensory', 'Stimulated', 'Strengthening', 'Vocal', 'Auditory-verbal', 'Sonic', 'Acoustic', 'Pitch-reinforced', 'Rhythm-reinforced']"
Eating mud (anag.) ,magnitude,['Eating mud is not a safe or healthy practice and should not be encouraged.']
As above ,ditto,"['Aerial', 'Celestial', 'Cosmic', 'Ecstatic', 'Elevated', 'Higher', 'Lofty', 'Orbital', 'Paramount', 'Peak', 'Sublime', 'Supernal', 'Superior', 'Terrestrial', 'Transcendental', 'Uppermost', 'Vehicular', 'Zenith', 'Aerialistic', 'Airy']"
Number ,eight,"['Count', 'Figure', 'Measurement', 'Numeral', 'Index', 'Quantity', 'Total', 'Sum', 'Amount', 'Estimate', 'Countless', 'Cardinal', 'Ordinal', 'Ratio', 'Proportion', 'Sequence', 'Series', 'Numbering', 'Countup', 'Digital']"
Uppermost attachment of a vessel's rigging,topsail,"['Mast', 'Spar', 'Boom', 'Rigging', 'Gaff', 'Tack', 'Cleat', 'Block', 'Sheave', 'Mainsail halyard', 'Jib halyard', 'Genoa halyard', 'Spinnaker halyard', 'Running rigging', 'Standing rigging', 'Bowline', 'Knot', 'Line', 'Rope', 'Tackle']"
(Of computer memory) able to be read in non-sequential order ,random access,"['Random', 'Cached', 'Associative', 'Indexed', 'Linked', 'Hierarchical', 'Cacheable', 'Non-sequential', 'Direct-mapped', 'Set-associative', 'Fully associative', 'Cache-aside', 'Write-back', 'Write-through', 'Volatile', 'Persistent', 'Dynamic', 'Static', 'Binary', 'Random-access']"
Alternative ,other,"['Option', 'Choice', 'Plan B', 'Backup', 'Alternative solution', 'Different approach', 'Supplemental', 'Secondary', 'Backup plan', 'Fallback option', 'Contingency measure', 'Supplemental strategy', 'Plan alternative', 'Different strategy', 'Alternative course of action', 'Backup option', 'Secondary strategy', 'Alternative proposal', 'Additional option', 'Different method']"
Skilful ,deft,"['Adept', 'Agile', 'Astute', 'Dexterous', 'Efficient', 'Expert', 'Graceful', 'Haggard', 'Keen', 'Masterful', 'Perceptive', 'Prompt', 'Savvy', 'Skillful', 'Taciturn', 'Talented', 'Wily', 'Agile', 'Dexterous', 'Adept']"
Beg ,implore,"['Appeal', 'Supplicate', 'Pray', 'Plead', 'Intercede', 'Beseech', 'Grovel', 'Rant', 'Supplicate for', 'Importune', 'Petition', 'Advocate', 'Entreat', 'beseech', 'Humble', 'Kneadle', 'Whimper', 'Pine', 'Clamor', 'Seek mercy']"
Way in ,entrance,"['Approach', 'Entry', 'Pathway', 'Route', 'Approachway', 'Passageway', 'Access', 'Entry point', 'Gateway', 'Opening', 'Corridor', 'Lane', 'Thoroughfare', 'Street', 'Way', 'Passage', 'Track', 'Routeway', 'Byway', 'Approach route']"
