CLUE,ANS,OUTPUT
Conspicuous wealth ,opulence,"['Obvious', 'Flashy', 'Extravagant', 'Lavish', 'Opulent', 'Luxurious', 'Costly', 'Excessive', 'Showy', 'Prodigal', 'Vain', 'Ostentatious', 'Loud', 'Garish', 'Tasteful (in contrast)', 'Wealthy', 'Affluent', 'Prosperous', 'Abundant', 'Bountiful']"
"Recount, relate ",recite,"['Tell', 'Narrate', 'Describe', 'Account', 'Record', 'Chronicle', 'Enumerate', 'Retell', 'Share', 'Convey', 'Reiterate', 'Recount (can also refer to counting or enumerating)', 'Depict', 'Paint a picture', 'Vividly describe', 'Use vivid language', 'Be specific', 'Provide details', 'Offer insights', 'Share experiences (can also refer to personal anecdotes or stories)']"
Severe reprimand,rocket,"['Strong rebuke', 'Harsh criticism', 'Stern warning', 'Severe admonition', 'Blunt reprimand', 'Razor-sharp reproof', 'Sharp rebuke', 'Stinging censure', 'Bold condemnation', 'Impactful admonition', 'Penetrating rebuke', 'Unflinching criticism', 'No-nonsense reproof', 'Direct reprimand', 'Firm rebuke', 'Incisive censure', 'Cutting remark (can lead to severe reprimand)', 'Stark rebuke', 'Blunt reproof', 'Uncompromising criticism']"
Raillery ,badinage,"['Sarcasm', 'Teasing', 'Mockery', 'Ridicule', 'Jesting', 'Witty remarks', 'Playful insults', 'Irony', 'Sarcastic jabs', 'Cheeky comments', 'Puns (related to wordplay)', 'Smirks', 'Whimsical humor', 'Sardonic wit', 'Droll remarks', 'Humorous put-downs', 'Lighthearted jabs', 'Banter (friendly but witty exchanges)', 'Mirthful jokes', 'Satirical remarks']"
Tranquil ,easeful,"['Peaceful', 'Calm', 'Serene', 'Quiet', 'Soothing', 'Relaxing', 'Untroubled', 'Easygoing', 'Placid', 'Tranquil waters (metaphorical)', 'Harmony', 'Repose', 'Solitude', 'Silence', 'Serenity (synonym for tranquility)', 'Unruffled', 'Plaintive (can be used to describe something that is tranquil, as in ""the plaintive sound of the river"")', 'Reflective', 'Contemplative', 'Unagitated']"
"Long -, Easter - ",island,"['Extensive', 'Prolonged', 'Endless', 'Dragging on', 'Time-consuming', 'Tiring', 'Exhaustive', 'Draining', 'Intense', 'Extraordinary', 'Religious', 'Holy', 'Joyful', 'Celebratory', 'Festive', 'Cheerful', 'Merry', 'Sunny', 'Bright', 'Radiant']"
Neigh ,whinny,"['Nearby', 'Adjacent', 'Close by', 'Proximate', 'Side by side', 'Contiguous', 'Touching', 'Abutting', 'Juxtaposed', 'Conveniently located', 'Handy (as in ""neighborly"")', 'Adjacent to', 'Close proximity', 'In the vicinity', 'Near', 'Adjoining', 'Touching distance', 'Side by side with', 'Directly adjacent to', 'Immediate vicinity']"
Children's guessing game ,i-spy,"['Duck, Duck, Goose!', 'Simon Says', 'Hide and Seek', 'Peek-a-Boo', 'Tag', 'Red Light, Green Light', 'Hot Potato', 'Pass the Salt', 'Musical Chairs', 'Freeze Dance', 'Follow the Leader', 'Pin the Tail on the Donkey', 'Bingo', 'Scavenger Hunt', 'Treasure Hunt', 'Obstacle Course', 'Eye Spy', 'Would You Rather...?', 'Two Truths and a Lie', 'Word Association Game']"
"Passing, as time ",elapsing,"['Fleeting', 'Brief', 'Transitory', 'Ephemeral', 'Flickering', 'Shifting', 'Changing', 'Flitting', 'Elusive', 'Evanescent', 'Passing', 'Temporary', 'Momentary', 'Instantaneous', 'Short-lived', 'Precious', 'Delicate', 'Sketchy', 'Vacillating', 'Unstable']"
Rich dessert cake ,gateau,"['Decadent', 'Luxurious', 'Sumptuous', 'Delectable', 'Tasty', 'Delicious', 'Scrumptious', 'Sweet', 'Creamy', 'Fattening', 'Indulgent', 'Sinful', 'Richly flavored', 'Moist', 'Velvety', 'Cakey', 'Fluffy', 'Buttery', 'Chocolatey', 'Fudgy']"
Fusillade ,salvo,"['A fusillade refers to a rapid and continuous firearm discharge, often used in a violent or aggressive manner', 'If you have any other questions or requests, feel free to ask!']"
Document assembled from sections of others ,paste-up,"['Mosaic document', 'Collaborative document', 'Compiled document', 'Aggregated document', 'Composite document', 'Integrated document', 'Assembled document', 'Hybrid document', 'Customized document', 'Adapted document', 'Modified document', 'Edited document', 'Revised document', 'Combination document', 'Blended document']"
"Ridicule, mockery ",derision,"['Jeer', 'Laugh at', 'Make fun of', 'Ridicule', 'Tease', 'Mock', 'Mimic', 'Scoff', 'Deride', 'Disparage', 'Caricature', 'Burlesque', 'Spoof', 'Send up', 'Make fun of (in a cruel manner)', 'Taunt', 'Mock at', 'Scorn', 'Sneer', 'Disdain']"
Overturn ,upend,"['Upset', 'Turn over', 'Reverse', 'Invert', 'Subvert', 'Unsettle', 'Topple', 'Overthrow', 'Overnight (can refer to an unexpected change)', 'Shake up', 'Unstable', 'Disrupt', 'Undermine', 'Overhaul', 'Remodel', 'Redirect', 'Subvert (can refer to a plan or expectation)', 'Turn the tables', 'Upsetting', 'Unbalance']"
Game with 24 points ,backgammon,"['I will start by saying a word, and then you say a word that starts with the last letter of the previous word']"
Cut of meat from between rib and haunch ,loin,['Ribeye']
