CLUE,ANS,OUTPUT
Fourth part ,quarter,"['Pantry', 'Shelf', 'Stock', 'Drawer', 'Box', 'Chest', 'Cabinet', 'Storage', 'Nook', 'Repository', 'Trunk', 'Container', 'Repository', 'Kit', 'Locker', 'Shelf', 'Trunk', 'Box', 'Chest', 'Drawer']"
Knave ,rogue,"['The answer is ""starving"".']"
New Zealand bird ,kiwi,"['The words that fit this clue are:', 'On tap', 'Convenient', 'Available at short notice', 'Immediate', 'Within reach', 'Ample', 'readily available', 'readily at hand', 'readily at our disposal', 'readily at our service', 'readily at our fingertips', 'readily available', 'readily to hand', 'readily at our disposal', 'readily at our beck and call', 'readily available', 'readily at our service', 'readily at our disposal', 'readily to our advantage', 'readily available']"
(Make) a rattling noise ,clatter,"['', 'It can be used to refer to an abundance of something, such as food or supplies, or to something that is easily attainable, such as a book or a phone.']"
Enlist ,sign up,[]
Pushing up the daisies ,dead,[]
Peg for joining wood ,dowel,"['Pantry', 'Pantry', 'Shelf', 'Pantry', 'Locker', 'Fridge', 'Kitchen', 'Pantry', 'Cupboard', 'Kitchen', 'Storage', 'Chest', 'Wardrobe', 'Closet', 'Trunk', 'Cabinet', 'Drawers', 'Chest', 'Shelf', 'Drawer']"
Acrimony ,spleen,['Hunger is a common experience that can be described as a feeling of emptiness and lack of energy']
Inviting mishap ,uncareful,"['Accident', 'Circumstance', 'Omen', 'Prophecy', 'Prophecy', 'Premonition', 'Omen', 'Prophecy', 'Prophecy', 'Circumstance', 'Dilemma', 'Obstacle', 'Frustration', 'Omen', 'Glitch', 'Glitch in the works', 'Glitch in the gears', 'Glitch in the machinery', 'Glitch in the system', 'Glitch in the universe']"
Church bench ,pew,[]
Motor vehicles for heavy goods ,lorries,[]
Sometimes we can't see the wood for . . . . . . . ,thetrees*,"[""Here's a list of possible answers:"", 'Pantry', 'Shelf', 'Stoop', 'Box', 'Chest', 'Trunk', 'Trunket', 'Shelf', 'Locker', 'Cabinet', 'Drawer', 'Drawer', 'Closet', 'Pantry', 'Bag', 'Sack', 'Pouch', 'Box', 'Container', 'Shelf']"
