CLUE,ANS,OUTPUT
Potholer -- I'll goose-step (anag) ,speleologist,"['Gobble', 'Goose', 'Gooseberry', 'Goosefoot', 'Goosewing', 'Goosey', 'Gossamer', 'Gouty', 'Grapes', 'Gruel', 'Gruff', 'Grunt', 'Grumble', 'Gruntle', 'Gruze', 'Grumble', 'Grump', 'Grumpiness', 'Grumpily', 'Grumpiest']"
Prolonging vowel sounds in speech ,drawling,"['Articulation', 'Aspiration', 'Cadence', 'Consonance', 'Duration', 'Entonation', 'Intonation', 'Melodic intonation', 'Nasalization', 'Onset', 'Pausal intonation', 'Phrasal intonation', 'Prosody', 'Rhythm', 'Silence', 'Sustained vowels', 'Syllabic structure', 'Tonic', 'Truncation', 'Varying pitch']"
Was sorry about ,rued,"['Apology', 'Confession', 'Regret', 'Sympathize', 'Mournful', 'Despise', 'Melancholy', 'Sorrowful', 'Sorrowed', 'Sorrowing', 'Mourning', 'Grieving', 'Mourningly', 'Mourningful', 'Sorrowed', 'Grievingly', 'Mourningly', 'Sorrowedly', 'Sorrowful', 'Despondent']"
Had a row ,fought,"['Arrow', 'Boat', 'Bridge', 'Cage', 'Chain', 'Cave', 'Castle', 'Cottage', 'Door', 'Fence', 'Gate', 'Hand', 'Hotel', 'Key', 'Lock', 'Mat', 'Mirror', 'Needle', 'Octave', 'Rowboat']"
Under normal conditions ,usually,"['Average', 'Conditioned', 'Consistent', 'Everyday', 'Expected', 'Generally', 'Hypothetical', 'Irregular', 'Likely', 'Normal', 'Occasional', 'Probable', 'Regularly', 'Rarely', 'Surprisingly', 'Typically', 'Virtually', 'Rarely', 'Surprisingly', 'Occasionally']"
Sycophant ,toady,"['Ambitious', 'Covetous', 'Consumptive', 'Cringing', 'Demagogue', 'Disingenuous', 'Greedy', 'Hypocritical', 'Inflexible', 'Manipulative', 'Opportunist', 'Patronizing', 'Plundering', 'Soliciting', 'Vain', 'Vainly', 'Vulgar', 'Whimsical', 'Worthy', 'Zealous']"
"Rue, repent ",regret,"['Abate', 'Affect', 'Agree', 'Blush', 'Crypt', 'Groove', 'Heap', 'Hue', 'Insult', 'Lease', 'Mentor', 'Mourn', 'Nectar', 'Omit', 'Plead', 'Prose', 'Procure', 'Repent', 'Rue', 'Ruee']"
'Sport' of car thieves ,joy-riding,[]
Botched case in court ,mistrial,"['Accused', 'Arrogance', 'Case', 'Charge', 'Convicted', 'Defeat', 'Evidence', 'Forgery', 'Fraud', 'Injunction', 'Jury', 'Misconduct', 'Mistake', 'Pretrial', 'Prosecution', 'Prosecution', 'Scandal', 'Sentence', 'Verdict', 'Writ of restitution']"
"Narrow, wooded valley ",dene,"['Canyon', 'Glade', 'Notch', 'Pass', 'Ravine', 'Stream', 'Swamp', 'Swale', 'Valley', 'Depths', 'Woods', 'Forest', 'Meadow', 'Ridge', 'Creek', 'Brook', 'Streamlet', 'Arroyo', 'Streambed', 'Ravine']"
Use ,employ,"['Arrow', 'Book', 'Box', 'Bottle', 'Brush', 'Camera', 'Car', 'Chair', 'Clothes', 'Computer', 'Cup', 'Door', 'Eye', 'Foot', 'Hair', 'Hat', 'House', 'Key', 'Knife', 'Luggage']"
Scope - send money ,remit,"['Invoice', 'Payment', 'Bill', 'Escrow', 'Transfer', 'Fund', 'Loan', 'Expense', 'Account', 'Receipt', 'Cheque', 'Money order', 'Payee', 'Beneficiary', 'Giver', 'Recipient', 'Purse', 'Wallet', 'Cash', 'Deposit']"
Rushed ,hastened,"['Blitzed', 'Chased', 'Cruised', 'Decked', 'Flew', 'Glitched', 'Honed', 'Inserted', 'Matched', 'Pressed', 'Quarted', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Quartered', 'Pressed', 'Pressed', 'Pressed']"
Easily sacrificed ,expendable,"['Atonement', 'Calvary', 'Condemnation', 'Execution', 'Martyrdom', 'Penance', 'Redemption', 'Sacrifice', 'Tribute', 'Tribute', 'Tribute', 'Sacrifice', 'Sacrifice', 'Sacrifice', 'Sacrifice', 'Sacrifice', 'Sacrifice', 'Sacrifice', 'Sacrifice', 'Sacrifice']"
Pier ,jetty,"['Anchor', 'Breakwater', 'Bridge', 'Channel', 'Pier', 'Quay', 'Quayside', 'Raft', 'Shelf', 'Slipway', 'Sponge', 'Stepping stone', 'Breakwater buoy', 'Buoy', 'Dock', 'Embankment', 'Harbor', 'Marina', 'Pierhead', 'Port']"
Massage ,knead,"['Ailment', 'Aura', 'Aromatic', 'Ayurvedic', 'Balayage', 'Cane', 'Chamomile', 'Comfort', 'Depilatory', 'Facia', 'Massage therapist', 'Massage oil', 'Massage chair', 'Massage therapy', 'Massage tool', 'Massage wand', 'Massage chair', 'Massage gun', 'Massage glove', 'Reflexology']"
Dome ,cupola,"['Aperture', 'Canopy', 'Dome', 'Envelope', 'Gateway', 'Inlet', 'Lens', 'Mantle', 'Niche', 'Orbit', 'Shell', 'Spire', 'Tray', 'Vent', 'Window', 'Yard', 'Box', 'Capsule', 'Orb', 'Silo']"
Care about the piece of land ,acre,"['Habitat', 'Ecosystem', 'Flora', 'Fauna', 'Topography', 'Geology', 'Soil', 'Climate', 'Flora and Fauna', 'Biodiversity', 'Endangered species', 'Natural resources', 'Conservation', 'Environmental impact', 'Sustainability', 'Environmental stewardship', 'Ecosystem services', 'Green spaces', 'Green infrastructure', 'Sustainable development']"
Inhabitants ,inmates,"['Tribe', 'Community', 'Settlement', 'Village', 'Town', 'City', 'Borough', 'Urban area', 'Metropolis', 'Settlement', 'Village', 'Town', 'City', 'District', 'Suburb', 'Locality', 'Rural area', 'Urban fringe', 'Rural settlement', 'Locality']"
