CLUE,ANS,OUTPUT
Limiters of horse's vision ,blinkers,"['Corrective lenses', 'Glasses', 'Eye drops', 'Eye patches', 'Headlamps', 'Lids', 'Mask', 'Peepers', 'Safety goggles', 'Shades', 'Spectacles', 'Visor', 'Vision correction', 'Eyeglasses', 'Eye protection', 'Eye shielding', 'Eye coverings', 'Eye shields', 'Eye masks', 'Eye coverings']"
Child's game played with string looped over the fingers ,cats cradle,"['Toy', 'Ring', 'Bead', 'Kite', 'Balloon', 'Projectile', 'Sling shot', 'Arrows', 'Dartboard', 'Projectile gun', 'Playground game', 'Obstacle course', 'Rag doll', 'Stuffed animal', 'Puppet', 'Toy soldier', 'Nerf gun', 'Projectile toy', 'Kite string', 'Playground equipment']"
Bird kept for eggs and meat ,fowl,"['Chicken', 'Duck', 'Goose', 'Rooster', 'Turkey', 'Quail', 'Pheasant', 'Sparrow', 'Finch', 'Starling', 'Bunting', 'Parrot', 'Cockatiel', 'Guinea pig', 'Rooster', 'Turkey', 'Hen', 'Quail', 'Pheasant', 'Ostrich']"
"'Refrain from, stop (6)' ",desist,"['Halt', 'Pause', 'Stay', 'Dormant', 'Pause', 'Dormition', 'Abstain', 'Restrain', 'Deny', 'Refuse', 'Exclude', 'Exclude', 'Exclude', 'Reject', 'Refuse', 'Reject', 'Reject', 'Abandon', 'Refuse', 'Exclude']"
Repugnant,odious,"['Dishonest', 'Dishonorable', 'Fallible', 'Fraudulent', 'Guilty', 'Impugnated', 'Malicious', 'Nefarious', 'Obvious', 'Plagiarism', 'Reprehensible', 'Scandalous', 'Scandalous', 'Subversive', 'Vain', 'Vulgar', 'Whimsical', 'Dishonest', 'Indiscreet', 'Unprincipled']"
Monarch ,queen,"['Monarch butterfly', 'Monarch lizard', 'Monarch toad', 'Monarch moth', 'Monarch butterfly', 'Monarch mushroom', 'Monarch fish', 'Monarch crab', 'Monarch lizard', 'Monarch bee', 'Monarch butterfly', 'Monarch fish', 'Monarch caterpillar', 'Monarch butterfly', 'Monarch moth', 'Monarch spider', 'Monarch beetle', 'Monarch butterfly', 'Monarch caterpillar', 'Monarch frog']"
"They're from Limassol, say ",cypriots,"['Agia', 'Chryso', 'Limassol', 'Limassari', 'Marousi', 'Nea Kameni', 'Old Limassol', 'Piga', 'Platyras', 'Profitis Ilias', 'San Nicolas', 'Strovo', 'Sykia', 'Trikodi', 'Vouliagmeni', 'Xiroko', 'Yiasoudi', 'Zacharo', 'Zakynthos', 'Zakynthian']"
Facade ,frontage,"['Curtains', 'Illusion', 'Masking', 'Mirage', 'Obscurity', 'Peril', 'Pretense', 'Projection', 'Illusion', 'Mirage', 'Reflection', 'Veil', 'Deception', 'Deception', 'Illusion', 'Deception', 'Mask', 'Illusion', 'Deception', 'Masking']"
Swamp ,engulf,"['Marshland', 'Marsh', 'Bog', 'Fen', 'Swampland', 'Mire', 'Swamplet', 'Swamps', 'Boggy', 'Waterlogged', 'Marshwood', 'Nature reserve', 'Wildlife refuge', 'Aquatic ecosystem', 'Wetland', 'Waterlogged area', 'Mudflat', 'Swampy area', 'Boggy terrain', 'Saline marsh']"
Gifts,donations,"['Presents', 'Presents', 'Presents', 'Gifts', 'Presents', 'Presents', 'Presents', 'Presents', 'Presents', 'Presents', 'Presents', 'Gifts', 'Presents', 'Presents', 'Presents', 'Presents', 'Presents', 'Presents', 'Presents', 'Presents']"
Aromatic plant,herb,"['Basil', 'Camphor', 'Carnation', 'Chrysanthemum', 'Jasmine', 'Lavender', 'Lilac', 'Magnolia', 'Myrtle', 'Night-blooming jasmine', 'Ornamental poppy', 'Pansies', 'Rose', 'Sage', 'Thyme', 'Valerian', 'Violet', 'Waxflower', 'Yarrow', 'Zamias']"
Stir (up public opinion?),agitate,"['Campaign', 'Decree', 'Herald', 'Lobby', 'Manifesto', 'Petition', 'Protests', 'Raise', 'Rhetoric', 'Propaganda', 'Spin', 'Sway', 'Influence', 'Persuade', 'Rhetorician', 'Rhetoric', 'Propaganda', 'Public opinion', 'Sway', 'Opinion']"
Religious official ,cleric,"['Bishop', 'Priest', 'Rabbi', 'Imam', 'Friar', 'Monastic', 'Nun', 'Deacon', 'Pastor', 'Clergyman', 'Minister', 'Abbot', 'Friar', 'Preacher', 'Minister', 'Chaplain', 'Archdeacon', 'Deacon', 'Reverend', 'Monsignor']"
Shut ,closed,"['Close', 'Close', 'Shut', 'Mute', 'Bolt', 'Block', 'Door', 'Fence', 'Gate', 'Lock', 'Shutter', 'Shade', 'Shade', 'Shut', 'Snuff', 'Shut', 'Stop', 'Shut', 'Shut', 'Shut']"
Broadcaster ,newsreader,"['TV channel', 'Radio station', 'Cable network', 'Satellite dish', 'Broadcasting company', 'Television network', 'Radio network', 'Broadcasting equipment', 'Broadcasting technology', 'Broadcasting industry', 'Broadcasting rights', 'Broadcasting audience', 'Broadcasting medium', 'Broadcasting transmitter', 'Broadcasting receiver', 'Broadcasting journalist', 'Broadcasting anchor', 'Broadcasting director', 'Broadcasting producer', 'Broadcasting writer']"
Backpacking ,trekking,"['Camp', 'Gear', 'Hut', 'Shelter', 'Base camp', 'Bivouac', 'Trail', 'Route', 'Trek', 'Waypoint', 'Route', 'Porcupine', 'Backpack', 'Kit', 'Survival', 'Emergency', 'Shelter', 'Base camp', 'Outpost', 'Nomad']"
Give satisfaction ,please,"['Fulfillment', 'Contentment', 'Gratification', 'Pleasure', 'Encore', 'Relief', 'Satisfaction', 'Serenity', 'Serenity', 'Fulfillment', 'Accolade', 'Ecstasy', 'Bliss', 'Harmony', 'Satisfaction', 'Completion', 'Achievement', 'Triumph', 'Victory', 'Fulfillment']"
Blunt and candid,plain-spoken,"['Candid', 'Blunt', 'Candidly', 'Bluntly', 'Candidly', 'Bluntness', 'Bluntly', 'Candidly', 'Bluntly', 'Candidly', 'Bluntly', 'Bluntly', 'Candidly', 'Bluntly', 'Candidly', 'Bluntly', 'Candidly', 'Bluntly', 'Candidly', 'Bluntly']"
Highly improper ,scandalous,"['Abhorrent', 'Base', 'Blatant', 'Cackle', 'Coarse', 'Cruder', 'Defiant', 'Disgraceful', 'Impudent', 'Immoral', 'Insolent', 'Lavish', 'Nefarious', 'Offensive', 'Outrageous', 'Preposterous', 'Profane', 'Rude', 'Scornful', 'Vulgar']"
Tiny mountain on the lawn? ,molehill,"['Miniature mountain', 'Dwarf mountain', 'Knob mountain', 'Peak mountain', 'Hill', 'Hillock', 'Bastion', 'Knob', 'Summit', 'Crest', 'Ridge', 'Slope', 'Hill fort', 'Cairn', 'Bunker', 'Shelter', 'Grotto', 'Cave', 'Peak', 'Spire']"
Dapper,spruce,"['Adroit', 'Aristocratic', 'Blunt', 'Chic', 'Classy', 'Dapper', 'Dandy', 'Dandyish', 'Distinguished', 'Elegant', 'Fashionable', 'Flashy', 'Gentlemanly', 'Gentlemanly', 'Handsome', 'Hip', 'Intelligent', 'Jocose', 'Modest', 'Refined']"
Grinding tooth ,molar,"['Abrasion', 'Denture', 'Grindstone', 'Grindstone wheel', 'Gristmill', 'Milling', 'Mortar', 'Nib', 'Oscillator', 'Pestle', 'Quarry', 'Saw', 'Scribe', 'Tooth file', 'Tooth grinder', 'Toothbrush', 'Toothpick', 'Tooth tool', 'Toothwork', 'Toothwork bench']"
Air born (anag) - blunt instrument,iron bar,"['Sword', 'Dagger', 'Spear', 'Knife', 'Nuncha', 'Broak', 'Whip', 'Lance', 'Dagger', 'Tomahawk', 'Spearpoint', 'Halberd', 'Flintlock', 'Musket', 'Crossbow', 'Arrows', 'Quiver', 'Sling', 'Cross', 'Air rifle']"
