CLUE,ANS,OUTPUT
Oration ,speech,"['The word ""hungry"" fits this definition.']"
Tending to enter uninvited ,intrusive,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Allot or ascribe ,assign,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small birds ,sparrows,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Clothes fastener of two pieces of cloth that stick ,velcro,"['Fasting is a period of not eating or drinking, so it fits this clue.']"
"Founder of the German Romantic school of opera, d. 1826",weber,['An opera is a type of performance that is often put on in a theatre']
Artist's tripod ,easel,[]
Rebounding of bullet,ricochet,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
School lunch server ,dinner lady,"['The answer is ""hungry"", which is a state of being without food or drink.']"
Primitive rural transport ,oxcart,[]
Female entertainer ,hostess,['The word refers to something that is easily accessible or obtainable']
Sudden feeling of fear,fright,"['Hungry', 'Thirsty', 'Arid', 'Dry', 'Thirsty', 'Dryness', 'Thirsty', 'Drought', 'Thirst', 'Parched', 'Dehydrated', 'Acrid', 'Irritable', 'Unsated', 'Thirsty', 'Thirsty', 'Thirstless', 'Thirsty', 'Thirsty', 'Thirsty']"
Herb to make money ,mint,[]
Watering hole,oasis,"['The answer is ""hungry"", which means to have a lack of food or drink.']"
Large flatfish ,turbot,['They are often easy to prepare and can be served in a variety of ways.']
"Strict, stark ",severe,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Passionately dislike,hate,[]
Prejudice,bigotry,"['Prejudice', 'Bias', 'Discrimination', 'Stereotype', 'Prejudice (indirectly related to left hungry)', 'Bias', 'Discrimination', 'Stereotype', 'Prejudice', 'Bias', 'Discrimination', 'Prejudice', 'Bias', 'Stereotype', 'Prejudice', 'Bias', 'Discrimination', 'Stereotype', 'Prejudice', 'Bias']"
Not easy to see or understand ,unclear,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flavour ,taste,"['Pantry', 'Shelf', 'Storage', 'Stock', 'Resources', 'Kit', 'Kit', 'Cache', 'Reserve', 'Repository', 'Stockpile', 'Pantry', 'Repository', 'Chamber', 'Depot', 'Reserve', 'Resource', 'Repository', 'Stock', 'Shelf']"
Throw down the gauntlet,dare,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leaves slowly and hesitantly ,tarries,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Mixed drink ,cocktail,"['Ample', 'Abundant', 'Available', 'At hand', 'Accessible', 'Easy access', 'Convenient', 'Prompt availability', 'Immediate', 'Instantly available', 'Conveniently obtainable', 'Ready at hand', 'Within reach', 'Prompt availability', 'Straightforward to obtain', 'Instantly available', 'Easy to find', 'Quickly accessible', 'Available without delay', 'Ready at any moment']"
Count ,tally,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Not the one mentioned ,other,"['Ample', 'Ample supply', 'Abundant resources', 'Ready stock', 'Conveniently available', 'Conveniently obtainable', 'readily available', 'readily accessible', 'readily at hand', 'readily available', 'easily attainable', ""readily at one's disposal"", 'readily at hand', 'readily available', ""readily at one's fingertips"", 'readily available', ""readily at one's service"", 'readily available', ""readily at one's disposition"", 'readily available']"
Controller of aircraft ,pilot,[]
Lower digit ,toe,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Unjust,wrongful,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Female sheep ,ewe,"['Feed is a readily available source of nourishment, and it can be easily obtained by people who are hungry.']"
Neck - peck ,kiss,"['The word ""hungry"" fits this definition perfectly.']"
Most odd ,strangest,"['Hungry', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Inadequately fed', 'Goiter', 'Hunger', 'Empty belly', 'Empty pantry']"
Toe... ....conform under compulsion ,the line,"['Convenient', 'readily available', 'readily at hand', 'readily at disposition', 'readily at any time', ""at one's fingertips"", ""readily at one's disposal"", 'readily at their disposal', 'instantly accessible', 'instantly available', 'readily accessible', 'conveniently within reach', 'readily available', ""readily at one's beck and call"", 'instantly available', 'readily available', 'readily at their disposal', 'readily at their service', 'readily available', 'readily at their fingertips']"
(A composer's) works ,oeuvre,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Eyelash cosmetic ,mascara,['It fits the definition of the word as it refers to something that can be obtained or acquired easily.']
Capital of Ghana ,accra,['']
Most vertically challenged ,shortest,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Soften, give in ",relent,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Racing bird ,pigeon,[]
Subatomic particle ,neutron,['It is the basic building block of all matter in the universe.']
