CLUE,ANS,OUTPUT
Avoiding the company of others,antisocial,"['Social distancing', 'Isolation', 'Hermitism', 'Reclusiveness', 'Withdrawing', 'Aloofness', 'Distancing oneself', 'Avoiding social gatherings', 'Uninterested in social interaction', 'Preference for solitude', 'Lone wolf tendencies', 'Solitary confinement', 'Avoiding crowds', 'Disinterest in social life', 'Private space preference', 'Introversion', 'Social anxiety', 'Withdrawal from society', 'Avoiding social media', 'Preference for alone time']"
Golf ball support,tee,"['Core support', 'Trunk stabilization', 'Back support', 'Balance enhancement', 'Stability aid', 'Posture correction', 'Core strengthening', 'Pelvic stabilization', 'Lumbar support', 'Spine alignment', 'Disk protection', 'Herniated disc relief', 'Improved flexibility', 'Reduced muscle fatigue', 'Pain relief', 'Improved posture', 'Enhanced balance', 'Core fitness', 'Stability improvement', 'Golf performance enhancement']"
"Austere, serious ",severe,"['Grim', 'Depressing', 'Gloomy', 'Mournful', 'Dark', 'Melancholy', 'Pensive', 'Somber', 'Desolate', 'Glorious', 'Serene', 'Tragic', 'Desperate', 'Bleak', 'Hopeless', 'Dismal', 'Darkling', 'Shadowy', 'Somberness', 'Austere']"
Posh bloke ,toff,"['Aristocrat', 'Big shot', 'Dandy', 'Elegant fellow', 'High society', 'Wealthy individual', 'Well-heeled', 'Refined', 'Chic', 'Dapper', 'Smartly dressed', 'Sophisticated', 'Classy', 'Well-bred', 'Regal', 'Wealthy', 'Privileged', 'Opulent', 'Lavish', 'Dapper dandies']"
"Stifle, suppress ",hush up,"['Suppress', 'Quash', 'Suppressant', 'Muzzle', 'Restrain', 'Quench', 'Inhibit', 'Bottleneck', 'Suppress emotions', 'Control', 'Limit', 'Restrict', 'Suppress behavior', 'Quash feelings', 'Limitless', 'Suppressive', 'Suppressant effect', 'Bottlenecking', 'Controlling factor', 'Restrictive']"
Non-obligatory addition ,optional extra,[]
"Burning, corrosive ",caustic,"['Fiery', 'Hot', 'Scalding', 'Lava-like', 'Incandescent', 'Blazing', 'Flaming', 'Broiling', 'Torching', 'Daring', 'Intense', 'Overwhelming', 'Corrosive', 'Destructive', 'Volatile', 'Susceptible to heat', 'Heat-seeking', 'Embers', 'Volatile', 'Heatwave']"
"One making, eg, deliveries ",errand boy,"['Production', 'Generation', 'Fabrication', 'Manufacturing', 'Creation', 'Formation', 'Development', 'Growth', 'Assembly', 'Construction', 'Emission', 'Synthesis', 'Dispatch', 'Supply', 'Delivery', 'Distribution', 'Output', 'Yield', 'Manufacture', 'Fabrication']"
Very hot and dry ,torrid,"['Arid', 'Desolate', 'Parched', 'Dry as dust', 'Scorching', 'Sweltering', 'Humidless', 'Heatwave', 'Desiccated', 'Parched and dusty', 'Burning up', 'Overheated', 'Crisp and dry', 'Baked by the sun', 'Dust-covered', 'Lacking moisture', 'Extremely dry', 'Overly heated', 'Cracked earth', 'Drought-stricken']"
TV,telly,"['Screen', 'Television', 'Monitor', 'Set-top box', 'Cathode ray tube', 'Liquid crystal display', 'Digital display', 'Remote control', 'Pixel', 'HDTV', 'UHD', 'Smart TV', 'Streaming service', 'Cable TV', 'Satellite TV', 'Projector', 'Digital antenna', 'Television studio', 'TV show', 'Video playback']"
Love ,nil,"['Affection', 'Adoration', 'Appreciation', 'Care', 'Fondness', 'Love for family', 'Love for friends', 'Romantic love', 'Infatuation', 'Passion', 'Crush', 'Desire', 'Craving', 'Adoring', 'Lovingly', 'Warm feelings', 'Strong feelings of affection', 'Strong love', 'Deeply loved', 'Unconditional love']"
Most lofty ,highest,"['Sublime', 'Exalted', 'Lofty ideals', 'Heavenly', 'Divine', 'Sublimity', 'Grand', 'Majestic', 'Regal', 'Imperial', 'Heavenly', 'Transcendent', 'Venerable', 'Ethereal', 'Opulent', 'Splendid', 'Illustrious', 'Exalted position', 'Superior', 'Grandiose']"
Christmas ,noel,"['Holiday season', 'Christmas Eve', 'Festive season', 'Winter holiday', 'Christmas party', 'Christmas tree', 'Gingerbread house', 'Holiday lights', 'Mistletoe', 'Christmas carols', 'Christmas gift', 'Holiday spirit', 'Christmas wish', 'Holiday traditions', 'Christmas feast', 'Snowflakes', 'Caroling', 'Pine tree', 'Nativity scene', 'Christmas miracle']"
Becoming aware ,realising,"['Noticeable', 'Obvious', 'Recognizable', 'Distinctive', 'Prominent', 'Striking', 'Apparent', 'Visible', 'Prominent', 'Distinctive', 'Prominent feature', 'Eye-catching', 'Striking resemblance', 'Easily discernible', 'Recognizable pattern', 'Distinctive mark', 'Apparent to the eye', 'Prominent characteristics', 'Distinctive features', 'Easily noticed']"
A fierce and abusive woman ,virago,"['Dragon lady', 'Tigress', 'Amazon', 'Fury', 'Battleaxe', 'Harpy', 'Dragonfire', 'Enchantress', 'Medusa', 'She-wolf', 'Valkyrie', 'Harpy queen', 'Battle maiden', 'Firebrand', ""Dragon's breath"", 'Volcanic goddess', 'Siren songstress', 'Dark angel', 'Enforcer', 'Terror']"
Burrow,delve,"['Dig a tunnel', 'Tunnel construction', 'Underground passageway', 'Subterranean dwelling', 'Hide underground', 'Underground space', 'Burrowing animal', 'Tunneling machine', 'Tunnel vision (metaphor)', 'Hidden passageway', 'Deep underground', 'Labyrinthine (containing many tunnels)', 'Cavernous (having many tunnels)', 'Labyrinth of tunnels', 'Underground river', 'Tunneling through rock', 'Tunnel network', 'Hidden gateway', 'Deep under the surface', 'Subterranean world']"
"Prediction, of weather perhaps ",forecast,"['Atmospheric', 'Climactic', 'Meteorological', 'Weatherproof', 'Rainy', 'Sunny', 'Cloudy', 'Snowy', 'Foggy', 'Humid', 'Breezy', 'Windy', 'Temperature', 'Humidity', 'Precipitation', 'Gusty', 'Stormy', 'Thunderous', 'Atmospheric pressure', 'Weather patterns']"
1 across was from 1877 ,empress,['It was one of the deadliest peacetime maritime disasters in history.']
Worshipped ,idolised,"['Venerated', 'Revered', 'Adored', 'Honored', 'Esteemed', 'Revered as a deity', 'Much praised', 'Beloved', 'Deified', 'Highly respected', 'Adored figure', 'Religious veneration', 'Cultural hero', 'Spiritual symbol', 'Sacred', 'Trailblazer worshipped', 'Cultural icon', 'Graded as excellent', 'Supremely admired', 'Deeply respected']"
At less than normal speed ,slowly,"['Slow', 'Gradual', 'Sedate', 'Lazy', 'Unhurried', 'Relaxed', 'Calm', 'Tranquil', 'Slow-moving', 'Meandering', 'Leisurely', 'Lackadaisical', 'Listless', 'Unenergetic', 'Slow-paced', 'Poised', 'Unhurriedly', 'Methodical', 'Serene', 'Subdued']"
