CLUE,ANS,OUTPUT
Annoyingly insensitive ,obtuse,"['Tone-deaf', 'Oblivious', 'Disregardful', 'Uncaring', 'Insensitive', 'Rude', 'Dismissive', 'Callous', ""Insensitive to others' feelings"", 'Tone-blind', 'Lacking empathy', 'Unfeeling', 'Selfish', 'Inconsiderate', 'Cold-hearted', 'Apathetic', 'Disinterested', 'Inattentive', 'Unconcerned', 'Lacking sensitivity']"
Heavenly body,comet,"['Spirit', 'Soul', 'Consciousness', 'Mind', 'Energy', 'Divinity', 'Air', 'Cosmos', 'Universe', 'Heaven', 'Nirvana', 'Enlightenment', 'Transcendence', 'Vitality', 'Inner peace', 'Aura', 'Vital force', 'Life essence', 'Divinity within', 'Spiritual energy']"
Generally,in the main,"['Common', 'Widespread', 'Ubiquitous', 'General', 'Broad', 'Comprehensive', 'Inclusive', 'Accessible', 'Available', 'Frequent', 'Regular', 'Persistent', 'Continuous', 'Continuous supply', 'Universal', 'Global', 'Mainstream', 'Widespread use', 'General knowledge', 'Common occurrence']"
Ointment ,unguent,"['Salve', 'Balm', 'Lotion', 'Jelly', 'Cream', 'Paste', 'Gummy', 'Elixir', 'Medicament', 'Remedy', 'Ointment jar', 'Skin treatment', 'Skin care product', 'Moisturizer', 'Antiseptic', 'Medicated ointment', 'Healing ointment', 'Protective ointment', 'Therapeutic ointment', 'Healing balm']"
This doctor deals in political publicity ,spin,"['Campaign manager', 'Political consultant', 'Public relations specialist', 'Media strategist', 'Political advisor', 'Speechwriter', 'Pollster', 'Strategist', 'Campaign director', 'Political operative', 'Media consultant', 'Image consultant', 'Public affairs specialist', 'Political commentator', 'Crisis manager', 'Campaign fundraiser', 'Political strategist', 'Media handler', 'Political consultant', 'Campaign manager']"
Pig's foot ,trotter,"['Claw', 'Digit', 'Hoof', 'Toe', 'Footpad', 'Sole', 'Clawlike', 'Clawfoot', 'Foot', 'Limb', 'Pedal', 'Tusk', 'Claw-like appendage', 'Ungainly limb', 'Distinctive appendage', 'Protective covering', 'Sensory organ', 'Indicator of physical condition', 'Distinctive feature', 'Appendage with protective covering']"
Like a teddy bear? ,cuddly,"['Soft', 'Plush', 'Snuggly', 'Cozy', 'Huggable', 'Warm', 'Supportive', 'Comforting', 'Sniffly', 'Gentle', 'Relaxing', 'Childlike', 'Playful', 'Sentimental', 'Sentimental value', 'Warm to the touch', 'Comfortable to hold', 'Inviting to cuddle', 'Like a hug in a bear form', 'Perfect for snuggling']"
Sling your hook!,naff off,"['Cast your line', 'Bait and switch', 'Reel it in', ""Hook 'em and cook 'em"", ""Line 'em up"", 'Drop the line', 'Reel and repeat', 'Fishing frenzy', 'Big catch', 'Hooking success', 'Test the waters', 'Catch of the day', ""Reel 'em in tight"", 'Fishing expedition', ""Angler's delight"", 'Tight line', 'Go fishing', 'Cast and pray', 'Fish tale', 'Big fish stories']"
Someone learning to paint ,art student,"['Beginner', 'Novice', 'Amateur', 'Untrained artist', 'Fresh artist', 'Developing artist', 'New painter', 'Young artist', 'Unpolished artist', 'Amateur painter', 'Learning artist', 'Paint student', 'Sketch artist', 'Naive painter', 'Budding artist', 'Emerging artist', 'Developing their skills', 'Learning the ropes', 'Practicing artist', 'Newbie']"
Rupture ,hernia,"['Burst', 'Explode', 'Crack', 'Split', 'Tear', 'Break', 'Explode with joy', 'Deflate', 'Snap', 'Burst through', 'Crack under pressure', 'Split apart', 'Rupture of a bubble', 'Explosion of happiness', 'Sudden breakdown', 'Cracking sound', 'Break into pieces', 'Ripped to shreds', 'Burst through a barrier', 'Explosion of creativity']"
1939 Greta Garbo film ,ninotchka,"['Camille', 'Mata Hari', 'Girl with the Pearl Earring', 'Shadows on the Wall', ""A Woman's Story"", 'The Spy Who Loved Me', 'Two Ladies', 'The Kissing Bandit', 'The Vagabond Queen', 'The Painted Veil', 'The Woman in the Window', 'A Dangerous Woman', 'The Girl in the Frame', 'The Phantom Lady', 'Contagion', 'Queen Christina', 'The Black Dahlia', 'The Girl with the Green Eyes', 'Anna Karenina', 'Casablanca']"
Rider's seat ,saddle,"['Cockpit', ""Driver's seat"", 'Jockey seat', ""Pilot's seat"", ""Captain's chair"", ""Navigator's seat"", 'Front seat', 'Second seat', 'Third seat', 'Bench seat', 'Passenger seat', ""Driver's perch"", ""Operator's station"", 'Control seat', 'Command center', ""Captain's chair"", ""Pilot's perch"", 'Navigational seat', ""Supervisor's seat"", ""Driver's throne""]"
Wooden pin ,peg,"['Nail', 'Spike', 'Thumbtack', 'Push pin', 'Stapler pin', 'Cotter pin', 'Brad nail', 'Dowel pin', 'Nail with head', 'Thumbtacks', 'Tack', 'Pin', 'Shank', 'Steel pin', 'Iron nail', 'Drawing pin', 'Arrowhead pin', 'Fishtail nail', 'Decorative pin', 'Wire nail']"
Saint of remote Scottish island ,kilda,"['Columban', 'Kells', 'Aidan', 'Mungo', 'Flannan', 'Benedictine', 'Gillies', 'Ronan', 'Columbanus', 'Aonghas', 'Ewan', 'Angus', 'Lachlan', 'Morvan', 'Kenneth', 'Oran', 'Dougal', 'Aidan MacGarrigle', 'Columba Mac Neill', 'Finnian of Boyle']"
Brief; abrupt ,terse,"['Concise', 'Brief', 'Short', 'Rapid', 'Fleeting', 'Flash', 'Instantaneous', 'Sudden', 'Swift', 'Rapid-paced', 'Condensed', 'Laced with brevity', 'Punctuated by brevity', 'To the point', 'Straightforward', 'Direct', 'Concise and informative', 'Brief and impactful', 'A matter of few words', 'To the utmost brevity']"
Habituate ,inure,"['Adjust to a new situation', 'Become familiar with something', 'Familiarize oneself with surroundings', 'Learn to live with something', 'Accept something as routine', 'Adapt to a change', 'Get used to something', 'Familiarise oneself with a task', 'Train oneself for a new skill', 'Settle into a routine', 'Make something a habit', 'Become accustomed to something', 'Embrace a new way of life', 'Learn from experience', 'Adjust behavior to fit a situation', 'Integrate into a new environment', 'Become comfortable with something', 'Develop a routine', 'Learn from mistakes', 'Gain proficiency in something']"
Feels small imprisoning water creatures ,eels,"['Aquarium', 'Fishbowl', 'Water tank', 'Pond', 'Ocean', 'Sea', 'Waterway', 'Aquatic habitat', 'Hydrosphere', 'Fish enclosure', 'Aquatic ecosystem', 'Marine habitat', 'Aqua farm', 'Coral reef', 'Aquatic zoo', 'Water palace', 'Fish market', 'Hydrosphere habitat', 'Liquid habitat', 'Water-based home']"
No longer of service ,disused,"['Retired', 'Exhausted', 'Obsolete', 'Outdated', 'Depreciating', 'Ineffective', 'Unusable', 'Faded', 'Done with', 'Overused', 'Spent', 'Washed up', 'Scraping the bottom', 'Inoperable', 'Defunct', 'Abandoned', 'Expired', 'Past its prime', 'No longer valid', 'Ineligible']"
