CLUE,ANS,OUTPUT
Polish; glow ,shine,"['Radiant', 'Shining', 'Luminous', 'Gleaming', 'Dazzling']"
Hot food (that sounds cold!),chilli,"['Soup (especially hot and spicy soups)', ""Stew (can sound thick and heavy, even though it's hot)"", 'Curry (a spicy dish that can sound cool or refreshing)', 'Chili (can evoke a sense of heat without actually feeling hot)', 'Sauce (particularly hot and spicy sauces like sriracha or hot sauce)']"
Mark - cape - piece used in game ,domino,"['Target', 'Bullseye', 'Aim', 'Marker', 'Cue']"
Miniature whirpools ,eddies,"['Drain', 'Sinkhole', 'Tornado (very small, but still a whirlpool)', 'Whirlpool (a smaller version of the larger body of water)', 'Eddy']"
Fairground attraction,hall of mirrors,"['Carnival ride', 'Funhouse mirrors', 'Clown acts', 'Games of skill (e.g., shooting gallery)', 'Food vendors', 'Ferris wheel', 'Roller coaster', 'Haunted house', 'Magicians', 'Fireworks display', 'Circus performers', 'Trapeze artists', 'Boxing ring', 'Merry-go-round', 'Photo booths', 'Balloon darts', 'Shooting range', 'Bumper cars', 'Kiddie rides (e.g., merry-go-round, teacups)', 'Funhouse mirror maze']"
Rush headlong ,career,"['Plunge', 'Dash', 'Sprint', 'Race', 'Speed', 'Hurry', 'Rush', 'Blitz', 'Sweep', 'Charge', 'Barrel', 'Bolt', 'Scurry', 'Dart', 'Scud', 'Flash', 'Hurtle', 'Gallup', 'Pelt', 'Swoop']"
Put right ,amend,"['Straightened', 'Rectified', 'Set aright', 'Made right', 'Repaired', 'Mended', 'Restored', 'Reworked', 'Recalibrated', 'Realigned', 'Reoriented', 'Retightened', 'Refitted', 'Redressed', 'Redone (correctly this time)', 'Rested (as in, the thing that is right)', 'Righted', 'Rectified (again, to drive home the point)', 'Realigned (for good measure)', 'Set to rights']"
Hospital-like - strictly objective,clinical,"['Sterile', 'Clean', 'Sanitary', 'Medically equipped', 'Hygienic', 'Professional setting', 'Treatment-focused environment', 'Healthcare-oriented atmosphere', 'Therapeutic space', 'Infection-free area', 'Hygeine-controlled surroundings', 'Disease-free location', 'Safety-first setting', 'Carefully maintained environment', 'Examination-friendly area', 'Observation-focused room', 'Monitoring station', 'Diagnostic space', 'Treatment center', 'Recovery room']"
Utter with excited cries,whoop,"['Excited shouts', 'Jubilant yells', 'Joyful screams', 'Elated cries', 'Ecstatic wails', 'Radiant howls', 'Euphoric yelps', 'Gleeful screeches', 'Thrilled shouts', 'Delighted barks', 'Enthusiastic bellows', 'Exuberant hollers', 'Radiant roars', 'Ecstatic squeals', 'Jubilant wails', 'Enthusiastic yammers', 'Gleeful bawls', 'Joyful yips', 'Thrilled chirps', 'Delighted peeps']"
Vertical post by entrance,doorjamb,"['Sign', 'Poster', 'Billboard', 'Plaque', 'Panel', 'Display', 'Notice', 'Announcement', 'Advertisement', 'Marker', 'Indicator', 'Identifier', 'Label', 'Plate', 'Board', 'Column', 'Support', 'Structure', 'Stand', 'Holder']"
Country of Pharaohs ,egypt,[]
"Energy, style ",elan,"['Vigor', 'Pep', 'Sparkle', 'Luster', 'Radiance', 'Glow', 'Zeal', 'Enthusiasm', 'Sprightliness', 'Verve', 'Spirit', 'Life force', 'Drive', 'Vitality', 'Energy level', 'Pizzazz (a fun word for energy and style)', 'Oomph (a playful word for adding energy to a situation)', 'Fizz (a word for adding excitement or energy to something)', 'Buzz (a word for energy or excitement)', 'Charisma (a personality trait that can add style and energy to a situation)']"
Remanded or delayed ,detained,"['Postponed', 'Deferred', 'Pushed back', 'Rescheduled', 'Put on hold', 'Held over', 'Stalled', 'Sidelined', 'Shelved', 'Kicked down the road', 'Delayed (in a legal context)', 'Remanded (in a legal context)', 'Frozen', 'On ice', 'In limbo', 'Hanging fire', 'Pending', 'Unresolved', 'Up in the air', 'In flux']"
"Upper class, nobility ",aristocracy,"['Aristocratic', 'Wealthy', 'Privileged', 'Elite', 'Noblesse oblige', 'Socialite', 'High society', 'Elegant', 'Refined', 'Cultivated', 'Gentry', 'Patrician', 'Nobleborn', 'Aristocratic lineage', 'Gentlefolk', 'Landed gentry', 'Blue blood', 'Title', 'Nobility', 'Royalty']"
Uttered - bicycle wheel part ,spoke,[]
