CLUE,ANS,OUTPUT
SOS ,may day,"['Shout', 'Scream', 'SOS', 'Distress', 'Signal', 'Cry for help', 'SOS alarm', 'SOS button', 'SOS light', 'SOS message', 'SOS phrase', 'SOS broadcast', 'SOS code', 'SOS device', 'SOS sign', 'SOS marker', 'SOS symbol', 'SOS banner', 'SOS hat', 'SOS hat symbol']"
Highly profitable ,lucrative,"['Profit', 'Gain', 'Riches', 'Wealth', 'Fortune', 'Abundance', 'Prosperity', 'Riches', 'Earnings', 'Wealth', 'Assets', 'Resources', 'Finances', 'Investment', 'Fortune', 'Riches', 'Assets', 'Investments', 'Financial stability', 'Financial security']"
Drag along behind ,tow,"['Abduct', 'Escort', 'Follow', 'Hindrance', 'Lag', 'Loom', 'Lure', 'Maneuver', 'Obstacle', 'Perturb', 'Push', 'Refuse', 'Refuse', 'Sidetrack', 'Steer', 'Stray', 'Traverse', 'Vex', 'Wither', 'Yank']"
Gas lit by a member ,firedamp,"['Accused', 'Aloof', 'Bizarre', 'Chaotic', 'Conspiracy', 'Denies', 'Disturbed', 'Ignorant', 'Jealous', 'Manipulate', 'Obsessed', 'Paranoid', 'Pretentious', 'Secretive', 'Secretive', 'Shy', 'Secretive', 'Shy', 'Sultry', 'Vain']"
Just one - fish ,sole,"['Fish', 'Knife', 'Key', 'Keyhole', 'Locks', 'Magnet', 'Mushroom', 'Nail', 'Paintbrush', 'Pencil', 'Puzzle', 'Ring', 'Shoe', 'Spoon', 'Toothpick', 'Wire', 'Yarn', 'Zebra', ""Zebra's stripes"", 'Fishhook']"
"Laurel and Hardy, . . . . and Ollie ",stan,"['Laurel', 'Hardy', 'Ollie', 'Laurel Hardy', 'Laurel and Hardy', 'Ollie Hardy', 'Hardy and Ollie', 'Laurel and Ollie', 'Ollie Laurel', 'Hardy and Ollie', ""Ollie's Laurel"", 'Laurel of Hardy', 'Hardy-Laurel', 'Ollie-Laurel', ""Laurel and Ollie's"", ""Ollie's Laurel"", 'Hardy Ollie', ""Ollie's Laurel"", 'Hardy and Laurel', 'Laurel Hardy and Ollie']"
Doubter (anag.) ,obtrude,"['Doubts', 'Doubter', 'Doubtsome', 'Doubting', 'Doubtely', 'Doubtsful', 'Doubtscape', 'Doubtscape', 'Doubterish', 'Doubtsful', 'Doubterly', 'Doubtsomely', 'Doubterly', 'Doubtingly', 'Doubtsworth', 'Doubteriness', 'Doubtsmanship', 'Doubterishness', 'Doubtingly', 'Doubteriness']"
In any event ,anyway,"['Circumstance', 'Occasion', 'Event', 'Occurrence', 'Fate', 'Occurrence', 'Incident', 'Omen', 'Occurrence', 'Situation', 'Circumstance', 'Omen', 'Occurrence', 'Circumlocity', 'Circumvent', 'Contingency', 'Aftermath', 'Incident', 'Outcome', 'Scenario']"
Imaginary place of maximum badness,dystopia,"['Atrocity', 'Catastrophe', 'Deploration', 'Inferno', 'Nightmare', 'Omen', 'Plague', 'Ruin', 'Sadism', 'Sodom', 'Torture', 'Tragedy', 'Wasteland', 'Wreckage', 'Oblivion', 'Void', 'Abyss', 'Catastrophe', 'Atrocity', 'Horror']"
Contended or debated ,argued,"['Argument', 'Debate', 'Dispute', 'Disputation', 'Dispute', 'Controversy', 'Dissent', 'Divergent', 'Dissenting', 'Dispute', 'Differing', 'Discrepancy', 'Divergence', 'Diverted', 'Diffidently', 'Disagree', 'Differently', 'Disagreeing', 'Discrepating', 'Dissenting Opinion']"
Less common,rarer,"['Antiquated', 'Bizarre', 'Cruder', 'Ephemeral', 'Feigned', 'Marginal', 'Mystical', 'Naive', 'Obscure', 'Paradoxical', 'Rare', 'Secretive', 'Subtle', 'Strange', 'Withered', 'Worn', 'Inexpensive', 'Marginal', 'Occasional', 'Uncommon']"
Drive ,motor,"['Automobile', 'Automobile dealership', 'Automobile repair shop', 'Automobile maintenance', 'Automobile manufacturing', 'Automobile insurance', 'Automobile parts', 'Automobile repair manual', 'Automobile driving', 'Automobile driving skills', 'Automobile driving tests', 'Automobile driving licenses', 'Automobile driving schools', 'Automobile driving rules', 'Automobile driving regulations', 'Automobile driving laws', 'Automobile driving history', 'Automobile driving tips', 'Automobile driving techniques', 'Automobile driving safety']"
Tell a story ,relate,"['Narrative', 'Fable', 'Legend', 'Story', 'Tale', 'Yarn', 'Ballad', 'Epic', 'Memoir', 'Memoir', 'Narrative', 'Prologue', 'Exposition', 'Climax', 'Resolution', 'Sequel', 'Script', 'Essay', 'Poem', 'Critique']"
Business notation meaning this month ,inst,"['Month', 'Quarter', 'Fiscal', 'Calendar', 'Timeline', 'Agenda', 'Schedule', 'Payroll', 'Invoicing', 'Expenses', 'Profit and Loss', 'Balance Sheet', 'Income Statement', 'Budgets', 'Projections', 'Forecasting', 'Metrics', 'Data Analytics', 'Reporting', 'Metrics']"
Epic poem ,iliad,"['Ballad', 'Epic', 'Fable', 'Hymn', 'Interlude', 'Legend', 'Narrative poem', 'Ode', 'Parable', 'Pastoral', 'Prose', 'Saga', 'Tale', 'Ballad', 'Ballad', 'Epic', 'Metaphor', 'Motif', 'Prosody', 'Verse']"
Vibrations ,tremors,"['Amplitude', 'Beats', 'Cues', 'Echo', 'Frequency', 'Harmony', 'Melody', 'Octave', 'Oscillation', 'Resonance', 'Rhythm', 'Tone', 'Vibration', 'Vibrational', 'Vibrational', 'Vibrational wave', 'Vibrational spectrum', 'Vibrational wave theory', 'Vibrational energy', 'Vibrational frequency']"
Cores,hearts,"['Nucleus', 'Core', 'Cavity', 'Cavity', 'Core ring', 'Heart', 'Kernel', 'Nucleus', 'Cavity', 'Core plug', 'Core piece', 'Kernel nut', 'Core material', 'Core sample', 'Core shift', 'Core wire', 'Core board', 'Core fitting', 'Core unit', 'Core assembly']"
Of Oxford (University) ,oxonian,"['Magdalen', 'Christ Church', 'Brasenose', 'Radcliffe', ""Lady's College"", 'Trinity College', 'Magdalen College', 'Fitzwilliam College', 'Pembroke College', 'Exeter College', 'Magdalen School', 'University College', 'Wadham College', 'Corpus Christi College', 'University Park', 'College Lane', 'Great Hall', 'Tutorial House', 'Radcliffe College Library', 'Magdalen College Library']"
Soak through,permeate,"['Drip', 'Drench', 'Hydrate', 'Immerse', 'Quench', 'Dampen', 'Soak', 'Wash', 'Soapy', 'Wet', 'Damp', 'Hydrate', 'Moist', 'Soar', 'Wash', 'Purge', 'Flush', 'Purge', 'Rinse', 'Soak up']"
Be hid in it (anag.) ,inhibited,"['Cave', 'Hideaway', 'Hideout', 'Hiding spot', 'Inconceivable', 'Impenetrable', 'Inert', 'Obscure', 'Secret', 'Shelter', 'Sanctuary', 'Sanctuary', 'Shelter', 'Hiding', 'Concealment', 'Shelter', 'Hiding place', 'Concealment', 'Obfuscate', 'Enigma']"
"Worse fortune than is deserved, too bad ",hard luck,"['Bad luck', 'Calamity', 'Catastrophe', 'Desolation', 'Doom', 'Dreadful', 'Fate', 'Grimness', 'Horrendous', 'Miserable', 'Nightmare', 'Penury', 'Pestilence', 'Ruin', 'Tragedy', 'Woe', 'Sorrow', 'Tragedy', 'Miserable', 'Miserable']"
Governing body of the Roman Catholic church ,curia,"['Pope', 'Bishop', 'Congregation', 'Synod', 'Vatican City', 'Diocese', 'Patriarch', 'Congregation', 'Ordinaries', 'Canon', 'Church council', 'Apostolic', 'Hierarchy', 'Hierarchy', 'Papal', 'Congregation', 'Synodical', 'Ecumenical', 'Patriarchal', 'Apostolic']"
"Shun, exclude ",ostracise,"['Exclude', 'Exclude', 'Shun', 'Shun', 'Exclude', 'Shun', 'Exclude', 'Shun', 'Exclude', 'Shun', 'Exclude', 'Shun', 'Exclude', 'Shun', 'Exclude', 'Shun', 'Exclude', 'Shun', 'Exclude', 'Shun']"
Characteristic of the pig or of the devil,cloven hoof,"['Swine', ""Swine's breath"", ""Swine's skin"", ""Swine's face"", ""Swine's eyes"", ""Swine's nose"", ""Swine's ears"", ""Swine's tail"", ""Devil's mark"", ""Devil's eye"", 'Devilish', 'Devilish behavior', 'Devilish spirit', 'Devilish creature', 'Devilish omen', 'Devilish fate', 'Devilish luck', 'Devilish fortune', 'Devilish omen', 'Devilish spirit']"
