CLUE,ANS,OUTPUT
Where one grows fruit - play ,cherry orchard,"['Orchard', 'Garden', 'Orchard', 'Plantation', 'Farm', 'Fruiting', 'Berries', 'Trees', 'Fruit trees', 'Trees', 'Fruiting', 'Orchard', 'Fruiting', 'Fruit trees', 'Fruiting', 'Orchard', 'Fruiting', 'Fruit trees', 'Orchard', 'Fruiting']"
Take apart to examine and repair,overhaul,"['disassemble', 'dismantle', 'dismantle', 'disassemble', 'repair', 'repair', 'repair', 'remedy', 'rectify', 'restore', 'renovate', 'refurbish', 'restore', 'renovate', 'repair', 'mend', 'fix', 'fix', 'patch', 'mend']"
Slow a vehicle ,brake,"['Halt', 'Slow down', 'Curb', 'Retard', 'Slowed', 'Lag', 'Pace', 'Speeding', 'Retardation', 'Stagnant', 'Pacer', 'Slug', 'Crawl', 'Slowpoke', 'Grind', 'Pacer', 'Retardation', 'Slowing', 'Slowed down', 'Slowing down']"
"Very old English cop, or spud scraper ",peeler,"['Spade', 'Broom', 'Shovel', 'Herb', 'Cane', 'Spoon', 'Hat', 'Shoe', 'Clock', 'Bell', 'Key', 'Knife', 'Axe', 'Spatula', 'Fork', 'Spoon rest', 'Mortar', 'Candle', 'Candle stick', 'Spud scraper']"
Cold symptom,sniffle,"['Chill', 'Frostbite', 'Hemorrhage', 'Ingestion', 'Jaundice', 'Lethargy', 'Nausea', 'Pale skin', 'Respiration', 'Shivering', 'Sore throat', 'Swelling', 'Weakness', 'Weakness', 'Wound', 'Fever', 'Headache', 'Insomnia', 'Weakness', 'Pale skin']"
Flat-topped height ,plateau,"['Dwarf', 'Inchworm', 'Lilliput', 'Miniature', 'Hobbit', 'Elf', 'Gnome', 'Pixie', 'Sandman', 'Dwarf', 'Squish', 'Pancake', 'Platypus', 'Sphinx', 'Toad', 'Yeti', 'Golem', 'Colossus', 'Gargantua', 'Golem']"
"Manifest, show ",evince,"['Appear', 'Manifest', 'Advertise', 'Assert', 'Appear', 'Advertise', 'Assert', 'Convey', 'Reveal', 'Showcase', 'Advertise', 'Advertise', 'Convey', 'Reveal', 'Advertise', 'Manifest', 'Manifest', 'Advertise', 'Convey', 'Reveal']"
Seminar ,lesson,"['Gathering', 'Meeting', 'Discussion', 'Workshop', 'Conference', 'Gathering', 'Lecture', 'Instruction', 'Debate', 'Tutorial', 'Workshop', 'Seminar', 'Discussion forum', 'Knowledge base', 'Training session', 'Educational gathering', 'Continuing education', 'Professional development', 'Continuing education conference', 'Academic seminar']"
Press ,iron,"['Press', 'Press down', 'Press out', 'Press in', 'Press away', 'Press ahead', 'Press down', 'Press the key', 'Press the button', 'Press the switch', 'Press the lever', 'Press the button', 'Press the mouse', 'Press the key', 'Press the lever', 'Press the button', 'Press the switch', 'Press the key', 'Press the button', 'Press the lever']"
Situated below ,nether,"['Cave', 'Pit', 'Abyss', 'Under', 'Cellar', 'Basement', 'Underground', 'Subterranean', 'Dungeon', 'Caves', 'Valley', 'Gorge', 'Depression', 'Pit', 'Tunnel', 'Cave-in', 'Cave-out', 'Depression', 'Tunnel', 'Cave-in']"
Garland with flowers ,festoon,"['Bouquet', 'Corsage', 'Garland', 'Hanging plant', 'Floral arrangement', 'Floral tapestry', 'Floral wreath', 'Floral centerpiece', 'Flower garland', 'Flower bough', 'Floral centerpiece', 'Floral swag', 'Floral swag', 'Flower garland', 'Floral bouquet', 'Floral arrangement', 'Flower Swag', 'Floral bouquet', 'Flower Garland', 'Floral Décor']"
Small dark-purple plum ,damson,"['Plum', 'Indigo', 'Plumule', 'Blueberry', 'Cherry', 'Violet', 'Raspberry', 'Violet', 'Blueberry', 'Grape', 'Raspberry', 'Plum blossom', 'Plum seed', 'Black cherry', 'Blue berry', 'Indigo flower', 'Purple flower', 'Lilac', 'Dark purple', 'Small plum']"
"Detect, be aware of ",sense,"['Awareness', 'Detect', 'Aware', 'Observe', 'Notice', 'Scan', 'Observe', 'Notice', 'Sight', 'Observe', 'Perception', 'Perception', 'Perception', 'Awareness', 'Vigilance', 'Perception', 'Sight', 'Perception', 'Observation', 'Consciousness']"
Dead or dilatory ,late,"['Languish', 'Languor', 'Languish', 'Languish', 'Languish', 'Languorously', 'Languishingly', 'Languishly', 'Languour', 'Languishly', 'Languourous', 'Languished', 'Languishly', 'Languishes', 'Languishly', 'Languishedly', 'Languishes', 'Languishedly', 'Languishing', 'Languishly']"
"Wry, sarcastic",ironic,"['Cynical', 'Sarcastic', 'Witty', 'Mocking', 'Irritable', 'Grudging', 'Bitter', 'Cynical', 'Scornful', 'Deprecatory', 'Gloomy', 'Satirical', 'Humorless', 'Humbugger', 'Eccentric', 'Indifferent', 'Uncaring', 'Cold-blooded', 'Insensitive', 'Arrogantic']"
A bag for schoolbooks ,satchel,"['Textbook', 'Binder', 'Notebook', 'Pencil case', 'Book bag', 'Backpack', 'School bag', 'Tote bag', 'Laptop bag', 'Briefcase', 'Portfolio', 'Folder', 'Agenda book', 'Lesson planner', 'Reading journal', 'Text book holder', 'Desk pad holder', 'Pencil holder', 'Notebook holder', 'School supplies holder']"
Very large ,great,"['Giant', 'Mammoth', 'Colossus', 'Leviathan', 'Whale', 'Giantess', 'Colossus', 'Goliath', 'Megafauna', 'Giantess', 'Superorganism', 'Megalomaniac', 'Jumbo', 'Skyscraper', 'Mountain', 'Volcano', 'Asteroid', 'Planet', 'Galaxy', 'Universe']"
Bunches ,clusters,"['Cluster', 'Bunch', 'Bunching', 'Bunchiness', 'Bunching', 'Bunch of', 'Bunch of hay', 'Bunch of leaves', 'Bunch of nuts', 'Bunch of oranges', 'Bunch of potatoes', 'Bunch of rocks', 'Bunch of straw', 'Bunch of sticks', 'Bunch of twigs', 'Bunching up', 'Bunch of things', 'Bunching together', 'Bunching away', 'Bunch of animals']"
Catch in snare ,entrap,"['Bait', 'Catch', 'Catchy', 'Catches', 'Catchment', 'Catchful', 'Catching', 'Catches', 'Caught', 'Caters', 'Catchy', 'Catching', 'Capture', 'Captured', 'Capturements', 'Captured', 'Captives', 'Captivating', 'Captivated', 'Captivating']"
Exhibit ,showcase,"['Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit']"
Satirical personal attack ,lampoon,"['Ad hominem', 'Belittling', 'Chastising', 'Disparaging', 'Downgrading', 'Insulting', 'Mocking', 'Overt criticism', 'Patronizing', 'Prudent criticism', 'Ridicule', 'Scatting', 'Scornful', 'Shackle', 'Slur', 'Squib', 'Strawman', 'Troll', 'Ubiquitous criticism', 'Vexation']"
Point after which something is no longer effective ,cut off,"['Expiration', 'Cessation', 'Termination', 'Expiration', 'Decline', 'Cessation', 'Dissolution', 'Cessation', 'Expiration', 'Termination', 'Inefficacy', 'Abandonment', 'Abandoning', 'Discontinuation', 'Ephemeral', 'Ceaseless', 'Inactive', 'Inactive', 'Obsolete', 'Withered']"
