CLUE,ANS,OUTPUT
Testimony ,tribute,"['Affirmation', 'Evidence', 'Witness statement', 'Deposition', 'Testimony in court', 'Judicial deposition', 'Oral testimony', 'Direct testimony', 'Cross-examination', 'Examination in chief', 'Corroboration', 'Character witness testimony', 'Expert testimony', 'Scientific testimony', 'Lay testimony', 'Testimony under oath', 'Testimony in camera', 'Privileged testimony', 'Competency hearing testimony', 'Testimonial hearing']"
"A dramatic or picturesque scene, may be still ",tableau,"['Panorama', 'Landscape', 'Scene', 'Composition', 'Framing', 'Image', 'Visual', 'Panorama', 'Silhouette', 'Mirage', 'Tapestry', 'Symphony', 'Drama', 'Spectacle', 'Theatricality', 'Aesthetics', 'Visual delight', 'Dramatic vista', 'Breathtaking scene', 'Picturesque moment']"
Animal trail ,spoor,"['Footpath', 'Path', 'Track', 'Trail', 'Way', ""Wanderer's way"", 'Animal route', 'Game trail', 'Hoof trail', 'Pug trail', 'Animal track', 'Game track', 'Footstep trail', 'Pathway', 'Strip', 'Trace', 'Footprint trail', 'Wander trail', ""Animal's trace"", 'Game lane']"
Kit ,equipment,"['Toolbox', 'First-aid kit', 'Emergency kit', 'Tool kit', 'Hardware kit', 'Repair kit', 'Construction kit', 'Camping kit', 'Travel kit', 'Snack kit', 'Party kit', 'Gift kit', 'Beauty kit', 'Bedroom kit', 'Kitchen kit', 'Sports kit', 'Photography kit', 'Fishing kit', 'Gardening kit', 'Survival kit']"
Hairpiece ,toupee,"['Wig', 'Bonnet', 'Hairpiece', 'Crown', 'Topper', 'Extension', 'Weave', 'Clip-in', 'Hair graft', 'Hair implant', 'Scalp microplastication', 'Hair prosthesis', 'Wefting', 'Lace front', 'Hair tube', 'Hairspray', 'Hairnet', 'Hair covering', 'Hair ornament', 'Hair fashion']"
Evacuation ,exodus,"['Escape', 'Flee', 'Evacuate', 'Withdraw', 'Depart', 'Renounce', 'Abort', 'Relocate', 'Evacuation order', 'Displacement', 'Emergency exit', 'Evacuation route', 'Safe haven', 'Shelter', 'Emergency relocation', 'Evacuation plan', 'Evacuation zone', 'Withdrawal strategy', 'Evacuation procedure', 'Mass evacuation']"
Unsettled; on account,owing,"['Anxious', 'Worried', 'Distressed', 'Uneasy', 'Apprehensive', 'Suspicious', 'Troubled', 'Disturbed', 'Restless', 'Agitated', 'Befuddled', 'Irritated', 'Insecure', 'Unsettled', 'Uneaseful', 'Distressed', 'Worried', 'Suspicious', 'Apprehensive', 'Anxious']"
Cereal used for making whiskey ,rye,[]
Wild plant used in salad ,lambs lettuce,"['Arugula', 'Chicory', 'Dandelion', 'Fennel', 'Garlic mustard', ""Lamb's lettuce"", 'Lettuce', 'Mustard greens', 'Parsley', 'Radish', 'Rocket', 'Rucola', 'Sorrel', 'Strawberry leaf', 'Tansley', 'Watercress', 'Burnet', 'Chickweed', 'Goutweed', 'Wood sorrel']"
Very appropriate ,apposite,"['Suitable', 'Appropriate', 'Proper', 'Ideal', 'Fitting', 'Right', 'Correct', 'Well-suited', 'Relevant', 'Harmonious', 'Appropriate', 'Befitting', 'Becoming', 'Suitable', 'Fit', 'Proper', 'Just right', 'Perfect', 'Well-matched', 'Appropriate']"
Unlit by solar light ,sunless,"['Shadowy', 'Darkened', 'Obscure', 'Hidden', 'Concealed', 'Nocturnal', 'Umbral', 'Penumbrous', 'Gloomy', 'Shaded', 'Darkened', 'Twilight', 'Gloaming', 'Unilluminated', 'Shadowed', 'Obscure', 'Hidden', 'Veiled', 'Darkened', 'Enveloped']"
