CLUE,ANS,OUTPUT
That will teach you!,so there,"['Got the message', 'Learned a lesson', 'Had a wake-up call', ""Realized one's mistake"", 'Became more aware', 'Developed a new perspective', 'Reevaluated priorities', 'Made amends', 'Took responsibility', 'Understood the consequences', 'Got a reality check', 'Had a change of heart', ""Changed one's mind"", ""Recognized one's error"", 'Saw the light', 'Came to a realization', 'Learned from experience', 'Gained insight', 'Acquired wisdom', 'Got the point']"
Causing great sadness or distress ,heart-rending,"['Heartbreak', 'Grief-stricken', 'Traumatized', 'Devastated', 'Shattered', 'Disheartened', 'Desolate', 'Sorrowful', 'Tragic', 'Crushed spirit', 'Emotionally draining', 'Psychologically distressing', 'Soul-crushing', 'Spirit-breaking', 'Overwhelmingly sad', 'Exquisitely painful', 'Causing profound sadness', 'Extreme emotional distress', 'Unbearable sorrow', 'Intense psychological anguish']"
Corporation head ,mayor,"['CEO (Chief Executive Officer)', 'President', 'Chairman', 'Managing Director', 'COO (Chief Operating Officer)', 'CFO (Chief Financial Officer)', 'Board Member', 'Shareholder', 'Investor', 'Business Tycoon', 'Industry Leader', 'Top Executive', 'Corporate Boss', 'Senior Officer', 'Decision Maker', 'Power Player', 'Captain of Industry', 'High-ranking Executive', 'Corporate Heavyweight', 'Big Cheese (informal)']"
Hard and unyielding ,flinty,"['Rigid', 'Inflexible', 'Immovable', 'Uncompromising', 'Firm', 'Steely', 'Rock-like', 'Brittle', 'Unbending', 'Wooden', 'Obstinate', 'Intransigent', 'Hard as nails', 'Unyielding stone', 'Ironclad', 'Impenetrable', 'Insensible', 'Icy', 'Heartless', 'Thorny']"
Misshape (anag.),emphasis,"['Distort', 'Misform', 'Deform', 'Warp', 'Mishap', 'Miscreate', 'Aberrant', 'Irregular', 'Asymmetrical', 'Disfigured', 'Misaligned', 'Crooked', 'Bent', 'Skewed', 'Abnormal', 'Distorted reality', 'Mislaid', 'Mismodeled', 'Deviant', 'Disfiguration']"
Token of everlasting affection,eternity ring,"['Wedding ring', 'Engagement ring', 'Heart-shaped locket', 'Diamond pendant', 'Gold bracelet', 'Family heirloom', 'Love letter (written by the beloved)', 'Photo of the couple together', 'Handmade gift from the beloved', 'Personalized keepsake box', 'Custom-made necklace', 'Heirloom watch', 'Antique locket with a portrait inside', 'Mother-of-pearl jewelry box', 'Heart-shaped charm bracelet', 'Personalized journal with love notes', 'Embroidered handkerchief with a special message', 'Custom-made coupon book filled with love coupons', 'Engraved crystal vase', 'Solid gold heart pendant with a small diamond in the center.']"
Formed a line ,queued up,"['Queued', 'Lined up', 'Waited in line', 'Formed a queue', 'Standing in line', ""Waited one's turn"", 'In line', 'On line', 'Standing in queue', 'Orderly line', ""Waiting one's turn"", 'Straight line', 'Unbroken line', 'Linear formation', 'Organized line', 'Disciplined line', 'Patient waiting', 'Single file', 'Orderly queue', 'Snake line (informal)']"
Rather recent ,newish,"['Contemporary', 'Modern', 'Up-to-date', 'State-of-the-art', 'Cutting-edge', 'Novel', 'Fresh', 'Newly developed', 'Innovative', 'Advanced', 'Experimental', 'Groundbreaking', 'Revolutionary', 'Trendy', 'High-tech', 'Next-generation', 'Sleek', 'Streamlined', 'Sophisticated', 'Ultra-modern']"
Shut,closed,"['Close', 'Secure', 'Lock up', 'Fasten', 'Bolt', 'Latch', 'Barricade', 'Seal', 'Blockade', 'Isolate', 'Quarantine', 'Halt', 'Stop up', 'Plug', 'Dam', 'Shutter', 'Drapery', 'Curtain', 'Screen', 'Mask (can be used to shut something)']"
Abrupt ,terse,"['Sudden', 'Unexpected', 'Brusque', 'Blunt', 'Direct', 'Frank', 'Curb', 'Short-notice', 'Impromptu', 'Unheralded', 'Unannounced', 'Abrupt departure', 'Sudden change', 'Unexpected turn', 'Brusque interruption', 'Blunt remark', 'Clipped tone', 'Short and sweet', 'To-the-point', 'No-nonsense attitude']"
