CLUE,ANS,OUTPUT
Newspaper article header with time/place ,date line,"['""HUNGER STRIKES LOCAL FAMILIES: Food Insecurity Rises in Small Town"" (time: present, place: small town)', '""UNDERNOURISHED CHILDREN OVERWHELM HOSPITALS: Nutrition Deficiency at Alarming Rates"" (time: present, place: hospitals)', '""LOCAL FOOD BANKS FEEL THE STRAIN AS DEMAND SKYROCETS"" (time: present, place: local food banks)', '""FAMINE AND POVERTY GRIP RURAL VILLAGES: Limited Access to Food and Water"" (time: present, place: rural villages)', '""EMERGENCY FOOD AID ARRIVES TOO LATE FOR SOME: Delays in Distribution Cause Hunger and Suffering"" (time: recent past, place: disaster-stricken areas)', '""MALNOURISHED CHILDREN STRUGGLE IN SCHOOL: Learning Difficulties and Health Problems"" (time: present, place: schools)', '""COMMUNITIES BAND TOGETHER FOR FOOD SECURITY: Local Initiatives and Fundraising Efforts"" (time: present, place: communities)', '""GOVERNMENT AID IN DISARRAY AS HUNGER CRISIS WORSENS"" (time: recent past, place: government institutions)', '""Food Shortages and Price Hikes Leave Families Reeling"" (time: present, place: global scale)', '""HUNGER AND THIRST GRIP REFUGEE CAMPS: Limited Resources and Conflict-Induced Displacement"" (time: present, place: refugee camps)']"
Piano-key ,ivory,"['Black and white', 'Octaves apart', 'Seven plus five', 'Chromatic range', 'Key signature', 'Melodic starting point', 'Harmonically rich', 'Major and minor', 'Middle C', 'Pedal-induced vibrations', 'Precision fingerwork', 'Grand staff', 'Musical canvas', 'White and black keys', 'Interval-spanning', 'Piano sonata', 'Classical elegance', 'Music sheet layout', 'Dynamic expression', 'Artistic emotion']"
Channel port ,le havre,"['Harbor', 'Dock', 'Pier', 'Wharf', 'Marina', 'Waterfront', 'Seaport', 'Terminal', 'Quay', 'Cove', 'Inlet', 'Creek', 'Estuary', 'Fjord', 'Bay', 'Gulf', 'Sound', 'Channel', 'Strait', 'Passage']"
"Adages, saws ",proverbs,"['""An apple a day keeps the doctor away.""', '""A stitch in time saves nine.""', '""Actions speak louder than words.""', '""All\'s well that ends well.""', '""Barking up the wrong tree.""', '""Bite off more than you can chew.""', '""Catch 22.""', '""Cost an arm and a leg.""', '""Cry over spilt milk.""', '""Cut to the chase.""', '""Don\'t count your chickens before they hatch.""', '""Don\'t put all your eggs in one basket.""', '""Don\'t rest on your laurels.""', '""Easy as pie.""', '""Every cloud has a silver lining.""', '""Fake it until you make it.""', '""Give someone the cold shoulder.""', '""In a nutshell.""', '""Jack of all trades, master of none.""', '""Let sleeping dogs lie.""']"
Route for Crusoe ,course,"['Isolated island', 'Deserted shore', 'Lonely coastline', ""Castaway's haven"", ""Robinson Crusoe's home"", 'The only land in sight', 'A tropical paradise (before the shipwreck)', 'Uninhabited territory', 'Secluded cove', 'Solitary outpost', 'The last resort', 'A deserted island getaway', 'The only refuge', ""Crusoe's hideaway"", 'A solitary escape', 'The lonely landmass', 'A secluded speck of land', 'The forgotten isle', ""Crusoe's private peninsula"", 'A peaceful island retreat']"
Fishing-boat ,drifter,"['Vessel for catching fish', 'Small boat for fishing', 'Wooden or metal craft for angling', 'Trawler (a type of large fishing boat)', 'Sailboat modified for fishing', 'Rod and reel fishing platform', 'Net-casting boat', 'Gillnetter (a type of fishing boat using gill nets)', 'Longliner (a type of fishing boat using long lines)', 'Purse seiner (a type of fishing boat using purse seine nets)', 'Trailerable fishing boat', 'Inflatable fishing boat', 'Dinghy for fishing', 'Bass boat (a type of small fishing boat)', 'Center console fishing boat', 'Flats boat (a type of shallow-draft fishing boat)', 'Skiff (a type of small, lightweight fishing boat)', 'Pontoon boat for fishing', 'Fishing kayak or canoe', 'Pirate ship (for a more fantastical take on a fishing boat)']"
"Author Hemmingway, and Oscar Wilde's hero ",ernest,"['Literary greatness', 'Iconic style', 'Deft wordplay', 'Witty banter', ""Tragic hero (referring to Wilde's The Picture of Dorian Gray)"", 'Hemingway\'s ""The Old Man and the Sea""', 'Wilde\'s ""The Importance of Being Earnest""', 'Incisive prose', 'Razor-sharp wit', 'Timeless classics', 'Sophisticated humor', 'Poignant tales', 'Memorable characters', 'Enduring legacies', 'Masterful storytelling']"
Likely to happen ,in the wind,"['Predictable', 'Probable', 'Expected', 'Imminent', 'Impending', 'Inevitable', 'Fated', 'Destined', 'Likelike', 'Logical consequence', 'Natural outcome', 'Necessary event', 'Probability', 'Reasonable assumption', 'Statistically likely', 'Trend-based expectation', 'Forecast-worthy', 'Future-oriented', 'Predictive scenario', 'Rational anticipation']"
Moral lesson in church ,sermon,"['Forgiveness', 'Compassion', 'Empathy', 'Kindness', 'Generosity', 'Humility', 'Self-reflection', 'Repentance', 'Perseverance', 'Grace', 'Mercy', 'Love', 'Tolerance', 'Patience', 'Selflessness', 'Sacrifice', 'Service', 'Charity', 'Discipline', 'Spiritual growth']"
Prohibit company banking money ,banco,"['Forbid financial institutions from engaging in speculative activities', 'Prevent banks from investing in risky assets', 'Limit the amount of leverage allowed for banking operations', 'Restrict banks from dealing with unreliable or corrupt clients', 'Prohibit banks from engaging in unethical or predatory practices', 'Require strict reporting and oversight of financial transactions', 'Implement stringent regulatory penalties for non-compliance', 'Enforce strict risk management standards', 'Prevent cross-selling of unnecessary products to customers', 'Ensure transparent product pricing and fees', 'Protect consumers from exploitative or deceptive banking practices', 'Promote responsible lending practices', 'Encourage banks to prioritize long-term sustainable growth over short-term profits', 'Implement customer safeguards against fraud and errors', 'Require banks to maintain adequate capital reserves', 'Prevent banks from engaging in monopolistic or anticompetitive behavior', 'Ensure fair and equitable access to financial services for all consumers', 'Prevent discriminatory lending practices', 'Protect whistleblowers who report unethical banking practices', 'Implement a comprehensive system of financial oversight and regulation']"
Neat volcano overturned,etna,"['Dormant', 'Extinct', 'Inactive', 'Quiescent', 'Sleeping giant', 'Silent killer', 'Unerupted', 'Untouched', 'Well-behaved', 'Well-kept secret', 'Well-mannered', 'Well-preserved', 'Well-tempered', 'Wilted', 'Zen volcano', 'Docile', 'Tamed', 'Pacified', 'Subdued', 'Sleeping giant (again, due to the idea of a powerful force being kept under control)']"
Group of items of the same kind ,set,"['Batch of books', 'Collection of coins', 'Flock of birds', 'Herd of elephants', 'Litter of puppies', 'Pack of dogs', 'Pride of lions', 'School of fish', 'Team of horses', 'Troop of monkeys', 'Gaggle of geese', 'Murder of crows', 'Flamboyance of flamingos', 'Choir of crickets', 'Colony of ants', 'Pod of whales', 'Gang of kittens', 'Flock of seagulls', 'Hive of bees', 'Nest of robins']"
Licentious - dissolute ,immoral,"['Debauched', 'Dissolute', 'Decadent', 'Libertine', 'Rascally', 'Salacious', 'Wanton', 'Lustful', 'Intemperate', 'Profligate', 'Riotous', 'Reprehensible', 'Shameless', 'Sleazy', 'Tawdry', 'Transgressive', 'Unbridled', 'Unrestrained', 'Vicious', 'Wicked']"
Astronomical angle -- ,azimuth,"['Celestial', 'Cosmic', 'Galactic', 'Universal', 'Interstellar', 'Extrasolar', 'Planetary', 'Stellar', 'Solar systemic', 'Nebulous', 'Starry', 'Cosmic rays', 'Black hole-related', 'Asteroidal', 'Cometary', 'Lunar', 'Auroral', 'Zodiacal', 'Ecliptic', 'Galaxial']"
