CLUE,ANS,OUTPUT
"Sphere, globe ",orb,"['Celestial sphere', 'Planetary sphere', 'Earth sphere', 'Cosmic sphere', 'Ball of the earth', 'Globe of the earth', 'Terrestrial sphere', 'Spheroid', 'Oval sphere', 'Mathematical sphere', 'Perfect sphere', 'Sphere of influence', 'Sphere of power', 'Cosmic ball', 'Globose shape', 'Spheroidal object', 'Ball-shaped planet', 'Spherically shaped asteroid', 'Sphere of stars', 'Galactic sphere']"
"One means these flowers, oddly ",anemones,"['This is reflected in the description of the flowers being ""lean and gaunt,"" meaning they are thin and lacking in substance.']"
Incursion ,raid,"['Attack', 'Invasion', 'Penetrate', 'Assault', 'Charge', 'Force entry', 'Infiltrate', 'Overrun', 'Capture', 'Overpower', 'Dominate', 'Capture', 'Plunder', 'Sack', 'Hijack', 'Override', 'Counterattack', 'Rebellion', 'Uprising', 'Invasion attempt']"
Pay attention to ,heed,"['Observant** - paying careful attention to details', 'Attentive** - conscious and aware of surrounding things', 'Aware** - having knowledge or understanding of a situation', 'Vigilant** - paying close attention to something for any changes', 'Perceptive** - having a good understanding of people and situations', 'Insightful** - having a deep understanding of a situation or person', 'Noticeable** - easily recognized or perceived', 'Scrutinizing** - examining something carefully and critically', 'Detailed** - paying attention to every small detail', 'Mindful** - aware of and attentive to something', 'Attentive to** - paying close attention to something', 'Aware of** - having knowledge of a fact or situation', 'Observant of** - paying attention to something in particular', 'Keen** - having a sharp and accurate perception', 'Aware of every** - having knowledge of every detail or aspect of something', 'Vigilant against** - carefully watching out for something to prevent it happening', 'Observant of changes** - noticing changes that occur over time', 'Detecting** - recognizing or perceiving something that is hidden or difficult to find', 'Aware of potential** - having knowledge of the possibility that something might happen', 'Sensitive to** - readily detecting or experiencing changes in something']"
Type of carpet ,axminster,"['Wool rug', 'Berber carpet', 'Oriental rug', 'Shag carpet', 'Velvet carpet', 'Cotton rug', 'Jute rug', 'Indoor-outdoor rug', 'Designer rug', 'Custom rug', 'Modern rug', 'Bohemian rug', 'Animal print rug', 'Geometric rug', 'Abstract rug', 'Textural rug', 'Plush rug', 'Memory foam rug', 'Cork rug', 'Sisal rug']"
Branch of technology including aviation ,aerospace,[]
Lustful,randy,"['Greedy', 'Covetous', 'Desiring', 'Avaricious', 'Gluttonous', 'Ravenous', 'Hungry for power', 'Eager', 'Desperate', 'Consumptive', 'Money-hungry', 'Power-hungry', 'Sexually suggestive', 'Sensual', 'Erotic', 'Lustful gaze', 'Flirty', 'In lust', 'Seductive', 'Passionate']"
Principles on which practices are based ,theories,[]
Angry ,ireful,"['Furious', 'Enraged', 'Livid', 'Irate', 'Wrathful', 'Infuriated', 'Seething', 'Boiling', 'Fuming', 'Choleric', 'Aggravated', 'Bitter', 'Hostile', 'Threatening', 'Incensed', 'Exasperated', 'Outraged', 'Inaccessible', 'Suppressed', 'Unhappy']"
Church robe ,vestment,"['Habitual dress', 'Ecclesiastical attire', ""Monk's habit"", 'Sacerdotal garment', 'Ritual outfit', 'Ceremonial robe', 'Ecclesiastical fashion', 'Traditional dress of a priest', 'Religious attire', 'Monastic costume', 'Pilgrimage garb', ""Priest's collar"", 'Surplice', 'Chasuble', 'Cope', 'Veil', 'Stole', 'Habit', 'Cassock', ""Monks' robe""]"
