CLUE,ANS,OUTPUT
Christmas song ,carol,"['Jingle Bells', 'Deck the Halls', 'Silent Night', 'O Holy Night', 'White Christmas', 'Rudolph the Red-Nosed Reindeer', 'Jolly Old St', 'Frosty the Snowman', ""Rockin' Around the Christmas Tree"", 'Have Yourself a Merry Little Christmas', 'Sleigh Ride']"
Rebellious state ,unrest,"['Defiant', 'Dissident', 'Nonconformist', 'Insubordinate', 'Disobedient', 'Troublemaker', 'Rogue', 'Subversive', 'Unruly', 'Rebellious spirit', 'Anti-authoritarian', 'Independent thinker', 'Maverick', 'Mutinous', 'Discontented', 'Insubordinate behavior', 'Nonconformist attitude', 'Rule breaker', 'Free spirit', 'Revolutionary']"
Court orders to appear ,summonses,"['Mandate to attend', 'Judicial summons', 'Subpoena', 'Order to testify', 'Appearance directive', 'Hearing notice', 'Court-ordered appearance', 'Legal requirement to show up', 'Garnishment order (if related to financial matters)', 'Injunction requiring presence']"
(Reach the) highest level,climax,"['Peak position', 'Summit', 'Zenith', 'Apex', 'Topmost point', 'Pinnacle', 'Acme', 'Maximum height', 'Ultimate stage', 'Climactic moment', 'Exalted status', 'Supreme position', 'Prime level', 'Paramount summit', 'Glorious peak', 'Pinnacle accomplishment', 'Heightened state', 'Apex attainment', 'Ultimate elevation']"
Agreements between states ,treaties,"['Treaty', 'Pact', 'Convention', 'Accord', 'Covenant', 'Alliance', 'MoU (Memorandum of Understanding)', 'Declaration', 'Protocol', 'Memorandum', 'Charter', 'Agreement', 'Convention', 'Pact', 'Accord', 'Treaty', 'MOU (Memorandum of Understanding)', 'Bilateral agreement', 'Multilateral agreement', 'Intergovernmental agreement']"
At the home of ,chez,"['Family gathering', 'Nest', 'Residence', 'Domicile', 'Habitation', 'Abode', 'Hearth', 'Household', 'Dwelling place', 'Home base', 'Sanctuary', 'Living quarters', 'Family residence', 'Domestic environment', 'Homestead', 'Kinship abode', 'In-law suite', 'Shared living space', 'Co-housing community', 'Household unit']"
Divided into small compartments - porous ,cellular,"['Segmented', 'Partitioned', 'Compartmentalized', 'Sectioned', 'Division-based', 'Fragmented', 'Sliced', 'Porous grid', 'Honeycomb pattern (indicating small, interconnected compartments)', 'Pore-filled matrix', 'Perforated structure', 'Filled with pores', 'Vascularized network (in the context of biological tissues that are divided into compartments)', 'Granulated surface', 'Pore-riddled', 'Porous lattice', 'Hexagonal pattern (as seen in a honeycomb, for example)', 'Perforated block', 'Sieve structure', 'Infused with pores']"
Teats on a cow ,udders,"['Nipples', 'Milking points', 'Peyote placentation area', 'Lactiferous ducts', 'Mammary glands', 'Breast-like structures', 'Quarters (referring to the udder sections)', 'Glandular tissue', 'Teat(s)', 'Dipodium phalangium larvae (a parasitic mite that affects cow teats, but not a direct feature of them)', 'Mastitis-affected areas (related condition, not the teats themselves)', 'Udder crevices', 'Milking spots', 'Lactation sites', 'Cud chewing areas (in dairy cows, indirectly related due to positioning and movement)', 'Mammary openings', 'Breast tips', 'Udder ventrals (referring to the underside where teats are located)']"
Distance ,length,"['Nearby', 'Close by', 'Short range', 'Minimal distance', 'Proximity', 'At hand', 'Adjacent', 'In the vicinity', 'Within sight', 'Conveniently located', 'Compressed space', 'Sparse area', 'Long stretch', 'Wide expanse', 'Far-flung location', 'Remote place', 'Hundreds of miles apart', 'Separated by a large distance', 'Thousand kilometers away']"
Trained,schooled,"['Skilled', 'Proficient', 'Expert', 'Certified', 'Equipped with knowledge', 'Well-versed in a subject', 'Accredited', 'Prepared and educated for a task', 'Instructed or educated specifically for this purpose', 'Trained and conditioned', 'Certified professional (specific to certain industries)', 'Experienced in practice rather than formal education', 'Masterful in a particular skill or field', 'Advanced in technique through consistent practice', 'Seasoned with experience and expertise', 'Adept at performing specific tasks after rigorous training', 'Drilled and conditioned for optimal performance', 'Endowed with specialized skills acquired over time']"
Cleft ,cloven,"['Split lip', 'Divided nasal septum', 'Notch in the palate', 'Incomplete fusion of facial structures', 'Opening in the roof of the mouth (cleft palate)', 'Fissure in a bone or structure', 'Cracked surface', 'Seam across objects that are joined together', 'Hole, gap, or separation along a line', 'Misshapen due to an incomplete fusion of the lips and/ Written by: [Your Name]', ""It can represent both physical manifestations within characters' bodies and metaphorical rifts between individuals, societies, or ideologies"", '**Split lip**: In literature, a split lip can symbolize physical pain or trauma experienced by a character, serving as an outward reflection of their internal turmoil', ""**Divided nasal septum**: This anatomical feature can represent a character's internal conflict or duality"", '**Notch in the palate**: In ""The Catcher in the Rye"" by J.D', ""**Incomplete fusion of facial structures**: This can depict characters' developmental challenges or identity struggles"", '**Opening in the roof of the mouth (cleft palate)**: A physical manifestation, such as portrayed in literature or film, can signify vulnerability or defenselessness', '**Fissure in a bone or structure**: This can represent a physical flaw or imperfection, but also metaphorically express character flaws or societal issues', ""**Cracked surface**: This can indicate a character’s or society's resilience in the face of adversity"", '**Seam across objects that are joined together**: In a narrative context, this might symbolize the tension between two opposing forces or ideologies within society', ""**Hole, gap, or separation along a line**: This can symbolize loss, absence, or transition in life's journey"", '**Lean and gaunt**: Physical descriptions can underscore emotional states or societal conditions', 'The use of ""cleft"" as a metaphor enriches narratives by offering layers of meaning that encourage readers to explore beneath the surface of characters\' lives and worlds they inhabit.']"
Sidestep ,dodge,"['Skip around', 'Bypass', 'Avoid directly', 'Circumvent', 'Evade', 'Turn aside from', 'Move past quickly', 'Overstep gently', 'Steer clear of', 'Narrowly miss']"
Large number,heaps,"['Abundant', 'Plentiful', 'Copious', 'Voluminous', 'Massive', 'Bulky', 'Ample', 'Hefty', 'Huge', 'Gigantic', 'Big number', 'Large scale', 'Significant quantity', 'Grand total', 'Massive amount', 'Incredibly large', 'Oversized figures', 'Colossal figure', 'Vast majority']"
English prince -- trouble ,harry,"['Royal scion in crisis', ""Monarch's heir facing challenges"", 'Prince with predicaments', ""Noble's burdened offspring"", 'Young royal embroiled in troubles', 'Heir apparent dealing with adversity', 'Throned prince confronting difficulties', 'Royal progeny in peril', 'Regal scion caught up in turmoil', 'Dynastic heir navigating hardships', 'Aristocratic offspring amidst issues', 'Prince under duress from court affairs', 'Royal successor managing complications', 'Heir to the throne in distress', ""Monarch's descendant entangled in strife"", 'Young prince wrestling with state matters', 'Throne-bound youth amidst royal troubles', 'Sovereign successor grappling with challenges', ""Nobility's young scion facing upheavals"", 'Prince of the English crown dealing with hardship']"
Most uncommon ,rarest,"['Chimerical', 'Pernicious', 'Ineffable', 'Inscrutable', 'Obscurantist', 'Onerous', 'Perennially elusive', 'Widdershins', 'Nonplussed', 'Idiosyncrentic', 'Esoteric', 'Apophatic (related to negative theology)', 'Unfathomable depths', 'Hylemorphic (relating to form and matter in philosophy)', 'Aeolian (relating to wind, least common usage)', 'Pyrrhic victory (a rare concept due to its specific historical context)', 'Xenoglossy (speaking an unknown language)', 'Cryptomnesia (unintentional forgetting and subsequent recollection)', ""Zeno's paradox (related to philosophical concepts, not common in everyday speech)"", 'Echolalia (literal echoing of words without understanding their meaning)']"
Manner ,air,"['Polite', 'Courteous', 'Civilized', 'Well-mannered', 'Decorumate', 'Gracious', 'Gallant', 'Refined', 'Tactful', 'Etiquette', 'Respectful', 'Chivalrous', 'Cultured', 'Sophisticated', 'Formal', 'Graceful', 'Decorous', 'Distinguished in manner', 'Impeccable manners', 'Well-bred']"
Curved inlet; tree ,bay,"['Branching stream', 'Arborous watercourse', 'Forested estuary', 'Riverine meander', 'Tree-lined river bend', 'Winding rivulet', 'Bendy brook', 'Twisting aqueduct', 'Curved creek', 'Branching tributary', ""Hollow's curved entry"", 'Forked waterway', ""Stream's twisty entrance"", 'Root-fed brook (implying a connection to trees)', 'Woodland watercourse', 'Forest creek curve', 'Tree-shaded rivelet', 'Curved gully with vegetation', ""Nature's bendy pathway"", 'Green artery curving through the woods']"
Apportion,allot,"['Distribute evenly', 'Divide proportionally', 'Allocate shares', 'Assign portions', 'Share out', 'Ration', 'Equitably distribute', 'Dispense in parts', 'Apportion resources', 'Segregate assets', 'Partition funds', 'Divide up profits', 'Allocate budget', 'Distribute responsibilities', 'Assign duties', 'Share workload', 'Split tasks evenly', 'Disperse energy (in a metaphorical sense)', 'Divide labor among workers', 'Apportion land or territory']"
In no way -- far from it ,not a bit,"['Distinctly different', 'Clearly dissimilar', 'Unmistakably unlike', 'Not in the slightest manner', 'Far removed', 'Completely apart', 'Profoundly divergent', 'Entirely separate', 'In a completely different realm', 'By no means related', 'Absolutely unrelated', 'Wholly distinctive', 'Not at all comparable', 'Nowhere near the same', 'Completely disconnected', 'Significantly apart', 'Egregiously different', 'Utterly incompatible', 'Nothing whatsoever alike', 'Far removed from the truth']"
Give the meaning or mark the limits of ,define,"['The provided list encompasses direct and indirect expressions related to the state of not having enough food or suffering from insufficient nourishment.', 'Unfed - Not fed; deprived of feeding.', 'Undernourished - Insufficiently nourished, especially in terms of nutrients and calories.', 'Malnourished - Suffering from malnutrition due to lack of proper diet or care.', 'Starving - Extremely hungry; suffering from severe food deprivation.', 'Famished - Desperate for food, often used hyperbolically but literally means very hungry.', 'Hungry stomach - An expression indicating the feeling of hunger one experiences in their abdomen area.', 'Inadequately fed - Not sufficiently provided with nutrition.', 'Underfed - Receiving less food than necessary for proper growth or maintenance.', 'Deprived of food - Lacking access to sufficient amounts of food, leading to hunger.', 'Nutrient-deficient - Not having enough essential nutrients in the diet.', 'Fasting (when unintended) - Temporarily abstaining from eating by mistake or under undesirable circumstances.', 'Empty belly - A colloquial term indicating a lack of food, often used humorously to describe hunger pangs.', 'Goiter - An enlargement of the thyroid gland that can be related indirectly due to iodine deficiency caused by poor dietary intake.', ""Vitamin deficiency - Lacking essential vitamines in one's diet, which could lead to various health issues including hunger symptoms."", 'Picky eater (can lead to hunger if not addressed) - A person who is very selective about what they eat and may end up with insufficient nutrition intake.', 'Food insecurity - The state of being without reliable access to a sufficient quantity of affordable, nutritious food.', 'Underfed child - An innocent but specific term referring to children who are not getting enough food for proper growth and development.', 'Unfulfilled appetite - A feeling or sensation of hunger that is unaddressed or ignored.', 'Empty pantry - Literally having no food in the pantry, indicative of being unable to provide meals.', ""Lean and gaunt (due to lack of food) - Describes someone's physical appearance when they are extremely thin due to severe hunger or malnutrition.""]"
Vast and indiscriminate,wholesale,"['Overwhelmingly large', 'Immense', 'Extensive', 'Unselective in scope', 'Enormous scale', 'Indiscriminate distribution', 'Wide-ranging impact', 'Huge and all-encompassing', 'Broad and unrestricted', 'Massive in magnitude', 'Gigantic, without specificity or preference']"
Indian language ,gujarati,"['भूखापूर्विकांती (Bhukhpūrvikāntī - Always hungry)', 'अनदेखापुरुष (Andekhapuruṣa - One who is not seen while hunger strikes)', 'गर्भस्यशिरीलोकः (Garbhasyaśirilokāḥ - The realm of the hungry belly)', 'आकाशपूर्णानि (Ākāśapūrṇanī - Completinasem hunger)', 'भोजनघटामहेतुः (Bhojanaghaṭāmahetuḥ - A cause of constant hunger)', 'आवश्यकिङ्गानीय (Āvaśyakīṅgānīya - Necessarily related to hunger)', 'आभासमान (Ābhāsamāna - In the grip of hunger)', 'खाद्यपूर्वेगः (Khādyapūrvegaḥ - Before eating desire)', 'भोजनसंकीयता (Bhojanasankīyatā - The state of being hungry)', 'अनाथावल्पमनुष्ठान (Anāthavalpamanuṣṭhāna - Being in a small, destitute hunger situation)', 'भोजनधारणी (Bhojnadhāraṇī - Hunger remedy or relief)', 'खाद्यसुशरीरम् (Khādyasusharīram - The body craving food)', 'आवश्यकिंवताम् (Āvaśyakimvatam - Due to hunger)', 'भोजनसंधि (Bhojansandhi - Time of eating or the meal time when hungry)', 'आपयाचापूर्णतम् (Āpayācaporṇatam - Full of hunger pangs)', 'अनेकोषिथाया (Anēkōṣithāyā - In many hungry states)', 'भोजनसंयुक्तिम् (Bhojansanyuktim - Together with hunger)', 'आशीर्वादधाताम् (Āśīrvāaddhātam - Praising the act of feeding when hungry)', ""भोजनचक्षुषम् (Bhojanacakṣusam - Hunger in one's vision or sight)"", ""आत्मानं भोजनं (Ātmānaṃ bhojanaṃ - The body's need for food)""]"
"Scatter about, litter ",bestrew,"['Dispersed', 'Strewn across', 'Dotted around', 'Muddled throughout', 'Rambunctiously scattered', 'Unsorted debris', 'Hazardously left behind', 'Splayed out', 'Scattered mess', 'Dissolved into fragments', 'Crumpled and tossed about', 'Aimlessly thrown around', 'Randomly dispersed', 'Amorphously distributed', 'Haphazardly strewn', 'Misplaced items', 'Irregularly scattered', 'Thrown asunder', 'Unorganized scattering']"
Deviating from the norm ,aberrant,"['Anomaly', 'Abnormality', 'Outlier', 'Exception', 'Aberration', 'Nonconformist', 'Unorthodox', 'Maverick', 'Divergent', 'Deviant', 'Eccentric', 'Quirk', 'Idiosyncrasy', 'Heterodox', 'Nonconformist', 'Unusual', 'Offbeat']"
"Recount, relate ",recite,"['A time when I felt famished was during a long hike without proper meal planning, which made the experience quite challenging as my energy levels dropped.', 'The story of Malala Yousafzai relates to being left hungry in that she fought for education rights, including access to nutrition and food security for girls in her region of Pakistan.', 'When I was a volunteer at a homeless shelter, many individuals would come with empty stomachs, highlighting the issue of hunger within our community.', 'During my travels through a developing country, I witnessed firsthand how food scarcity affects daily life for many people there.', ""The story of the three little pigs emphasizes the importance of having sustenance (a full belly) over building an elaborate house that can't protect against hunger."", 'Seeing a child with an empty lunchbox in school always reminds me of those who struggle to get their next meal at home, sparking conversations about food distribution programs.']"
A truce for the church minister ,curate,"['Pastoral ceasefire', 'Ecclesiastical armistice', 'Spiritual truce', 'Interfaith peace', 'Religious reprieve', 'Ministerial pause', 'Divine lull', 'Faithful cessation', 'Sacred detente', ""Prelate's halt"", 'Ecclesiastical truce', 'Spiritual respite', 'Ministerial ceasefire', ""Churchmen's armistice"", 'Faithful cessation period', 'Pastoral break', 'Ecumenical pause', 'Sermon intermission', 'Interchurch truce']"
Mentions or alludes ,refers,"['Subtle hint', 'Innuendo', 'Implicit reference', 'Allusion in a story', 'Easter egg in media', ""Metapayer's suggestion"", 'Underlying message', 'Concealed allegory', 'Covert implication', 'Sly mention', 'Veiled remark', 'Indirect hint at event', 'Symbolic gesture', 'Oblique reference to character', 'Cryptic clue in a puzzle', 'Hidden meaning within lyrics', 'Alluded past experience', 'Suggestive imagery', 'Indirect allusion through anecdote', 'Implicit acknowledgment of friendship']"
A wasp does it ,stings,"['Sting when threatened', 'Pollinate flowers', 'Build a nest', 'Forage for nectar', 'Nest in wood or structures', 'Defend territory aggressively', 'Fly rapidly to escape predators', 'Lay eggs (in the host of another insect)', 'Cause discomfort upon contact with humans', 'Engage in a swarm attack', 'Display warning coloration', 'Communicate through pheromones', 'Feed on sugary substances', 'Show territorial behavior', 'Nip if provoked', 'Have striped abdomen', 'Carry pollen from one flower to another inadvertently', 'Display complex social behaviors (in the case of eusocial species like honeybees)']"
Drink,imbibe,"['Hydrated', 'Quenched thirst', 'Thirsty', 'Sipping slowly', 'Freshly poured', 'Refreshingly cold', 'Bubbling fizz', 'Clear and pure', 'Sparkling water', 'Iced beverage', 'Chilled to perfection', 'Thirst-quenching', 'Hydrating fluids', 'Liquid refreshment', 'Beverage choice', 'Toasting flute (contextually related)', 'Water glass in hand', 'Sip and savor', 'Coffee-to-go', 'Juice box for a child']"
Make a formal address ,orate,"['It is with great honor that I stand before such an esteemed assembly today, united by a common purpose and driven by shared aspirations', 'May our discussions be fruitful, our insights profound, and our actions reflective of the high regard in which we hold ourselves and each other.', 'Let us proceed with determination and grace.']"
Steamy ,salacious,"['Warm and misty', 'Covered in steam', 'Steam rising from a pot', 'Humidity-laden air', 'Hot bath steaming up the room', 'Foggy morning dew (metaprompt error) - correct term should be ""fog"" instead of ""dew""', 'Boiling water vaporizing into steam', 'Steam engine in operation', 'Exhaust fumes emitting a cloud of smoke and steam', 'Sizzling food producing steam', 'A shower creating steamy surroundings', 'Tea kettle whistling with steam escaping', 'Hot coffee brewing, releasing steam', 'Steam curtain in a theater or train station', 'Weather forecast indicating fog (corrected from ""dew"")', 'Cooking process involving steaming vegetables', 'Steam cleaner working on dirty surfaces', 'Sweating profusely under hot conditions (metaprompt error) - correct term should be ""heat"" or ""overheated"" instead of ""sweating""', 'A steamy, tropical climate with high humidity', 'Steam-powered machinery in historical context']"
Relative; pawnbroker ,uncle,"['Brokerage assistant', 'Fiduciary representative', 'Lending intermediary', 'Dealer associate', 'Pawnshop apprentice', 'Loan sharking agent', 'Pawning facilitator', ""Auctioneer's aide"", 'Secondhand dealership worker', 'Financial liaison', 'Commodity broker (less direct but related)', 'Collateral manager', 'Rental agent (for pawned items like jewelry or electronics)', 'Mercantile mediator', 'Secured-lending representative', ""Dealer's assistant"", 'Cashier at a pawn shop', 'Financial counselor (could indirectly relate to dealing with debtors or clients)', 'Auction staff member (working in an environment similar to that of a pawnbroker)', 'Retail salesperson (in stores where items might be sold if not returned for pawning)']"
Provide housing for ,lodge,"['Accommodate', 'Housing options', 'Living arrangements', 'Residences', 'Domestic space', 'Homes available', 'Dwellings provided', 'Inhabited structures', 'Shelter opportunities', 'Housing facilities']"
Huge boat that withstood a great Flood ,noahs ark,"['Ark', 'Deluge-proof vessel', 'Massive salvage ship', 'Watertight giant', 'Substantial survival barge', 'Gigantic refugee raft', 'Immense flood endurer', 'Mammoth watercraft', 'Vast aquatic sanctuary', 'Monumental flotilla', 'Flood-confronting galleon', 'Huge maritime ark', 'Substantial flood survivorship ship', 'Enormous waterside haven', 'Titanic deluge vessel', 'Massive waterborne escapee', 'Gigantic drowning defense', 'Seafaring colossus', 'Mega-sized flood endurer']"
Shan't play! ,no dice,"['Reluctant actor', 'Disinclined participant', 'Unwilling player', 'Non-participant', 'Declining offer', 'Abstaining from game', 'Refusing to engage', 'Not in the mood for fun', 'No interest in playing', 'Uninterested in activities']"
Animated ,alive,"['Dynamic', 'Lively', 'Energetic', 'Vivacious', 'Active', 'Moving', 'In motion', 'Brisk', 'Bustling', 'Agile', 'Fluid animation', 'Motion graphics', 'Animated illustration', 'Anime style', 'Characters in action', 'Lively cartoon', 'Energetic mascot', 'Moving storyboard', 'Dynamic visuals', 'Vivid imagery']"
French region ,normandy,"['Alsace', 'Bourgogne', 'Normandie', 'Champagne-Ardenne', 'Franche-Comté', 'Lorraine', 'Aquitaine', 'Languedoc-Roussillon', 'Midi-Pyrénées', 'Pays de la Loire', ""Provence-Alpes-Côte d'Azur"", 'Rhône-Alpes', 'Île-de-France', 'Auvergne', 'Centre-Val de Loire', 'Hauts-de-France', 'Nouvelle-Aquitaine', 'Occitanie', 'Pays de la Loire', 'Bourgogne Franche-Comté (BFC)', 'Despondent', 'Restless', 'Anxious', 'Dejected', 'Disheartened', 'Insecure', 'Unsettled', 'Stressed', 'Hopeless', 'Melancholic', 'Frustrated', ""Envious of others' employment"", 'Overwhelmed by uncertainty', 'Lonely due to lack of work interaction', 'Powerless in job market', 'Disillusioned with career prospects', 'In need of purpose beyond income', 'Isolated from community support', 'Yearning for financial stability', 'Searching for new beginnings or opportunities', 'Analytical', 'Problem-solving oriented', 'Detail-oriented', 'Innovative', 'Curious', 'Methodical', 'Persistent', 'Logical', 'Systematic', 'Precise', 'Intellectually engaged', 'Strategic thinker', 'Adaptable to new technologies', 'Continuous learner', 'Patient', 'Critical-thinker', 'Technically skilled', 'Passionate about engineering', 'Excited by complex challenges', 'Committed to project completion', 'Creative', 'Visionary', 'Passionate about new ideas', 'Persistent in overcoming obstacles', 'Excited by discovery and creation', 'Eager to make a difference', 'Curious and explorative mindset', 'Tenacious in pursuit of progress', 'Innovative outlook on existing problems', 'Enthusi Written by a user, not the assistant.', 'Ambitious for continuous improvement', 'Adaptable to change and feedback', 'Motivated by challenge and success', 'Open-minded and receptive to diverse perspectives', 'Inspired by potential impact on society', 'Driven to push boundaries', 'Enthusiastic about technological advancement', 'Proactive in seeking out new solutions', 'Determined to bring unique ideas to life', 'Engaged and involved in their field of work']"
Cattle ,oxen,"['Bovine', 'Beef', 'Dairy cow', 'Breed', 'Bull', 'Calf', 'Carcass', 'Cowherd', 'Pasture', 'Milking', 'Cattleman/rancher', 'Auctioned beef', 'Beef cattle crossbred', 'Grazing herds', 'Cowboy', 'Bovine genetics']"
House with its land ,premises,"['Estate', 'Manor', 'Residence with arable ground', 'Homestead', 'Property parcel', 'Farmhouse', 'Countrited domicile', 'Household estate', 'Domestic landed property', 'Homely abode with surrounding farmland', 'Landed house', 'Rural residence', 'Agricultural dwelling', 'Family farm', 'Farmhouse on acreage', 'Household estate with fields', 'Residential property with adjacent land', 'Manor and its surrounding farmland', 'Farmstead (which includes the house)', 'Pastoral dwelling']"
