CLUE,ANS,OUTPUT
Jason's sorceress ,medea,[]
Change direction ,turn,"['Available', 'Accessible', 'Convenient', 'Promptly available', 'Instantly available', 'Ready at hand', 'In stock', 'On hand', 'At the ready', 'At their disposal', 'Ready at any moment', 'Ready for the taking', 'Available for immediate use', 'Ready to use', 'Ready to be used', 'Ready to be obtained', 'Ready to be accessed', 'Ready to be used', 'Ready to be availed', 'Ready at any moment']"
They keep watch ,guards,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Noted Norwegian playwright ,ibsen,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
National Park ,lake district,"['Therefore, the following 20 words match the clue:', 'Abundant', 'Accessible', 'Convenient', 'Immediate', 'Quick-fetching', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Instantly obtainable', 'At-hand', 'Handy', 'Ready', 'Available at short notice', 'Convenient', 'Readymade', 'Prompt', 'Instantaneous', 'Direct access', 'readily available', 'readily at hand']"
Disgusting,repulsive,[]
Bashed ,battered,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Promptly available', 'Convenient', 'Directly obtainable', 'Instantly obtainable', 'Available at short notice', 'Quick-fetching', 'Available at hand', 'Within reach', 'Directly obtainable', 'Instantaneously accessible']"
Thoreau (anag) ,hear out,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Mock, sneer at ",deride,[]
Check on - large lizard,monitor,"['Therefore, here are 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Courageous woman ,heroine,"['Therefore, the words that match the clue are:', 'Abundant', 'Accessible', 'Convenient', 'Direct', 'Easy', 'Immediate', 'Prompt', 'Conveniently', 'Instantly', 'Promptly', 'Available', 'Easily', 'Handy', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Receipt; a child ,chit,[]
Take issue,differ,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Devotedly - at great cost,dearly,[]
Deadlock ,impasse,"['Therefore, the following words match the clue:', 'Abundant', 'Available', 'Convenient', 'Easy', 'Immediate', 'Promptly', 'Straightforward', 'Conveniently', 'Instantly', 'Instantly available', 'Handy', 'Handyman', 'Ready', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely']"
Fail to honour an obligation,renege,"['Unsatisfactory', 'Inadequate', 'Insufficiently', 'Deficient', 'Insufficiently', 'Inadequately', 'Unsatisfactory', 'Poor', 'Deficient', 'Insufficient', 'Marginalized', 'Marginalized', 'Poor nutrition', 'Undernutrition', 'Malnutrition', 'Underfeeding', 'Hungry', 'Weak', 'Emaciated', 'Emaciated']"
In the near future ,tomorrow,[]
"Dry, parched ",arid,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Strong-scented plant ,yarrow,[]
Deduce ,infer,"['Hunger', 'Thirst', 'Aridity', 'Destitution', 'Starvation', 'Malnutrition', 'Hunger pangs', 'Empty stomach', 'Hungry pangs', 'Empty pantry', 'Empty vessel', 'Empty stomach', 'Hunger pangs', 'Hunger fatigue', 'Hunger-related symptoms', 'Dehydration', 'Nutritional deficiencies', 'Malnutrition', 'Hunger-related illness', 'Hunger-related health issue']"
"Fair City or Coronation Street, say ",soap opera,"['The words ""Fair City or Coronation Street"" suggest locations where people gather or shop, which could be relevant to the concept of being readily available.']"
"Ankle, e.g. ",joint,"['Here are 20 words that match the clue:', 'Accessible', 'At hand', 'Convenient', 'Easily obtainable', 'Instantaneous', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Ready', 'Straightforward', 'Conveniently available', 'Handy', 'Available at any time', 'Instantly available', 'Convenient', 'Conveniently available', 'Quick-paced', 'Promptly available', 'Ready at any moment']"
"Green, inexperienced ",naive,"['Therefore, here is the list of 20 words that match the clue:', 'Green', 'Greener', 'Greensome', 'Greener', 'Greengard', 'Green-leaved', 'Green-haired', 'Green-eyed', 'Green-faced', 'Green-coated', 'Green-faced', 'Green-blooded', 'Green-shelled', 'Green-winged', 'Green-flowered', 'Green-haired', 'Green-eyed', 'Green-coated', 'Green-faced', 'Green-mouthed']"
Boots and shoes ,footwear,[]
Brought up ,raised,[]
Judgment,verdict,"['The words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Up-to-the-minute', 'Promptly available', 'Instantly obtainable', 'Convenient', 'Direct access', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice', 'Timely', 'Timely', 'Prompt', 'Convenient', 'Timely']"
Excrement ,ordure,[]
Absolves,exonerates,[]
SI unit of electromotive force,volt,[]
Yellowish brown colour ,khaki,"['Ample', 'Ample supply', 'Availability', 'Accessible', 'Available', 'Ready at hand', 'Ready for use', 'Conveniently available', 'Immediate availability', 'Prompt availability', 'Conveniently accessible', 'Instantly available', 'Conveniently obtainable', 'Quickly available', 'Ready at any moment', 'Timely availability', 'Available in short supply', 'Available to those who seek it', 'Available to those in need', 'Available without restriction']"
Holder of leaves for brewing?,tea chest,[]
Passed on,relayed,[]
