CLUE,ANS,OUTPUT
Prolonged periods ,ages,"['Epoch', 'Era', 'Age', 'Season', 'Cycle', 'Tenure', 'Dynasty', 'Generation', 'Lifetime', 'Spell', 'Duration', 'Stretch', 'Phase', 'Cycle', 'Wave', 'Flow', 'Reign', 'Term', 'Stretch', 'Continuity']"
Domineering woman ,virago,"['Dictator', 'Ruler', 'Empress', 'Queen', 'Authority', 'Boss', 'Leader', 'Dominatrix', 'Patriarch', 'Tyrant', 'Shoguness', 'Sultana', 'Queenly', 'Imperious', 'Potentate', 'Matriarch', 'Dominant', 'Controlling', 'Assertive', 'Empowering']"
Loop of rope with a slip knot,noose,"['Bowline', 'Clove hitch', 'Double half hitch', 'Figure eight knot', 'Half hitch', 'Kneedle knot', 'Loop knot', 'Muzzle hitch', 'Overhand knot', 'Palomar hitch', 'Running bowline', 'Sheepshank knot', 'Square knot', 'Tautline hitch', 'Triangle knot', 'Two half hitches', 'Water knot', 'Windlass knot', 'Working bowline', 'Y knot']"
South American capital ,brasilia,"['Caracas', 'Bogota', 'Lima', 'Quito', 'Manaus', 'Rio de Janeiro', 'São Paulo', 'Buenos Aires', 'Montevideo', 'Santiago', 'Asunción', 'La Paz', 'Sucre', 'Cuenca', 'Valencia', 'Trinidad', 'Georgetown', 'Paramaribo', 'Bridgetown', 'Willemstad']"
Amiss ,awry,"['Errant', 'Discordant', 'Misaligned', 'Askew', 'Faulty', 'Erratic', 'Wrong', 'Improper', 'Distorted', 'Uneasy', 'Displaced', 'Distracted', 'Unbalanced', 'Misguided', 'Unconventional', 'Imperfect', 'Troubled', 'Distraught', 'Unsettled', 'Discordant']"
Outbreak,eruption,"['Epidemic', 'Pandemic', 'Outbreak', 'Epidemic disease', 'Disease prevalence', 'Infectious disease spread', 'Contagious disease outbreak', 'Health crisis', 'Epidemic proportion', 'Disease surge', 'Viral outbreak', 'Bacterial outbreak', 'Fungal outbreak', 'Disease resurgence', 'Epidemic wave', 'Epidemiological outbreak', 'Infectious disease resurgence', 'Disease proliferation', 'Epidemic phenomenon', 'Health emergency']"
Intolerant ,illiberal,"['Bigoted', 'Narrow-minded', 'Prejudiced', 'Xenophobic', 'Discriminatory', 'Offensive', 'Condescending', 'Biased', 'Unreasonable', 'Intolerant', 'Unaccepting', 'Close-minded', 'Bigoted', 'Hostile', 'Suspicious', 'Condering', 'Derogatory', 'Malicious', 'Condescensive', 'Inflammatory']"
Sudden rush of pleasure ,exit,"['Ecstasy', 'Euphoria', 'Bliss', 'Delight', 'Joy', 'Gratification', 'Pleasure', 'Exuberance', 'Happiness', 'Contentment', 'Fulfillment', 'Satisfaction', 'Blissfulness', 'Euphoria', 'Exhilaration', 'Delightfulness', 'Happiness', 'Joyfulness', 'Blissfulness', 'Jovialness']"
Ship ,windjammer,"['Boat', 'Ship', 'Vessel', 'Craft', 'Barge', 'Ferry', 'Yacht', 'Destroyer', 'Cruiser', 'Cargo ship', 'Passenger ship', 'Tanker', 'Freighter', 'Schooner', 'Dinghy', 'Patrol boat', 'Warship', 'Submarine', 'Cruise ship', 'Barque']"
"Crazy, insane ",demented,"['Mad', 'Bonkers', 'Nuts', 'Crazy', 'Deranged', 'Lunatic', 'Frenetic', 'Wild', 'Irrational', 'Unhinged', 'Exuberant', 'Madcap', 'Giddy', 'Hyperactive', 'Crank', 'Psycho', 'Deranged', ""Out of one's mind"", 'Incoherent', 'Reckless']"
About,circa,"['General', 'Comprehensive', 'Broad', 'Extensive', 'Overall', 'Generalized', 'Average', 'Mean', 'Median', 'Inclusive', 'Pertaining to', 'Relevant', 'Apropos', 'As a matter of fact', 'On the whole', 'In summary', 'In brief', 'In general', 'Typically', 'Commonly']"
Endured ,lasted,"['Stood', 'Lingered', 'Survived', 'Withstood', 'Coped', 'Tolerated', 'Endured', 'Persevered', 'Braved', 'Patient', 'Rugged', 'Persistent', 'Unwavering', 'Determined', 'Indomitable', 'Herculean', 'Tireless', 'Unexhausted', 'Courageous', 'Gallant']"
The easing of tensions between nations ,detente,"['Reconciliation', 'Diplomacy', 'Peacemaking', 'De-escalation', 'Settlement', 'Mitigation', 'Harmony', 'Concord', 'Tolerance', 'Understanding', 'Goodwill', 'Peacebuilding', 'Agreement', 'Compromise', 'Tolerance', 'Reconciliation', 'Diplomatic solution', 'Peaceful coexistence', 'Harmony resolution', 'Conflict resolution']"
Born of closely related people ,inbred,"['Offspring', 'Descendant', 'Progeny', 'Heir', 'Offspring', 'Brood', 'Litter', 'Generation', 'Lineage', 'Offspring', 'Seedlings', 'Cohort', 'Brood', 'Offspring', 'Progeny', 'Clan', 'Family tree', 'Generation', 'Offspring', 'Posterity']"
Intellectual ,egghead,"['Scholarly', 'Intellectual', 'Cerebral', 'Witty', 'Sage', 'Wise', 'Savvy', 'Learned', 'Astute', 'Intelligent', 'Brain', 'Intellectualize', 'Intellectualism', 'Philosophical', 'Cogitative', 'Imaginative', 'Thoughtful', 'Perceptive', 'Reflective', 'Intellectual capacity']"
