CLUE,ANS,OUTPUT
Looking steadily ,gazing,"['Focused', 'Attentive', 'Alert', 'Aware', 'Observant', 'Keen', 'Inquisitive', 'Awarely watchful', 'Vigilant', 'Conscientious', 'Detailed', 'Thorough', 'Observant mind', 'Sharp-eyed', 'Sensitive to detail', 'Attentive to surroundings', 'Aware of details', 'Focused attention', 'Mindful awareness', 'Highly aware']"
Button used on quiz shows?,buzzer,[]
Cooking equipment ,ovens,"['Knife', 'Cutting board', 'Pot', 'Pan', 'Spoon', 'Whisk', 'spatula', 'Grater', 'Peeler', 'Mixer', 'Funnel', 'Colander', 'Strainer', 'Measuring cup', 'Measuring spoon', 'Oven mitts', 'Potholder', 'Skewer', 'Tongs', 'Rolling pin']"
Makes fun of ,mocks,"['Mock', 'Ridicule', 'Satirize', 'Spoof', 'Mockery', 'Humor', 'Giggle at', 'Chortle at', 'Laud', 'Deride', 'Poke fun at', 'Tease', 'Sniff at', 'Laugh at', 'Play around with', 'Embarrass', 'Bait', 'Verbally abuse', 'Make light of', 'Derision']"
Handheld power tool -- Greenland rig ,anglegrinder*,"['Drill', 'Saw', 'Grinder', 'Cutter', 'Machete', 'Shovel', 'Axe', 'Spade', 'Wrench', 'Pliers', 'Screwdriver', 'Hacksaw', 'Circular saw', 'Jigsaw', 'Power sander', 'Orbital sander', 'Rotary tool', 'Utility knife', 'Pruning shears', 'Gardening glove']"
Officially accepted collections of writings ,canons,[]
Receive ,accept,"['**Apparent:** Clearly evident or understood.', '**Implied:** Suggested but not explicitly stated.', '**Deduced:** Concluded from logical evidence.', '**Presumed:** Assumed to be true without proof.', '**Alleged:** Officially stated but not verified.', '**Suggested:** Indicated as a possibility.', '**Conjectured:** Formed or assumed as a likely explanation.', '**Inferred:** Derived from evidence or reasoning.', '**Implicit:** Implied rather than expressed directly.', '**Surmised:** Guessed or concluded from limited evidence.', '**Clue:** A hint or suggestion that helps to find the answer.', '**Hint:** A piece of information that helps you to understand something.', '**Indicator:** A sign or clue that shows the presence or nature of something.', '**Sign:** A symbol or behavior that indicates something about the person or thing.', '**Evidence:** Proof or data that supports a claim.', '**Rationale:** A statement of the reasons for doing something.', '**Precedent:** A past event that serves as an example for future events.', '**Basis:** The foundation or ground for doing something.']"
Author ,writer,"['Advocate:**', 'Champion:**', 'Critic:**', 'Influencer:**', 'Leader:**', 'Mentor:**', 'Patron:**', 'Promoter:**', 'Spokesperson:**', 'Trailblazer:**', 'Visionary:**', 'Advocate for change:**', 'Change agent:**', 'Revolutionary:**', 'Reformer:**', 'Visionary leader:**', 'Trailblazer in innovation:**', 'Change maker:**', 'Paradigm shift:**', 'Groundbreaking discovery:**']"
Admit as a member ,induct,"['Acceptee** - One who is formally admitted to an organization or group.', 'Admitting officer** - A person responsible for receiving and processing applications for membership or admission.', 'Affiliate** - A person or organization that is formally connected with another, especially in a professional capacity.', 'Candidate** - A person who formally expresses their interest in being admitted to a group or organization.', 'Charter member** - A person who was among the first to join a new organization.', 'Member elect** - A person who has been chosen by vote to become a member of a group.', 'New member** - A person who has recently joined a group.', 'Patron** - A person who supports or contributes to an organization, often financially.', 'Recruit** - A person who is formally accepted into an organization or group.', 'Subscriber** - A person who pays a regular fee to receive a publication or other service.', 'Associate member** - A person who is affiliated with an organization but does not have full voting rights.', 'Fellow** - A person who is admitted to an exclusive group based on their achievements or expertise.', 'Cohort** - A group of people who are associated with each other, especially in their professional lives.', 'Delegate** - A person who is authorized to represent another in an official capacity.', 'Member at large** - A member of an organization who is not assigned to a specific committee or group.', 'Sponsor** - A person or organization that provides financial or other support for an event or organization.', 'Probationary member** - A person who is admitted to an organization temporarily, before their membership is confirmed.', 'Associate fellow** - A person who has achieved notable things in their field and is admitted to an organization that recognizes their accomplishments.', 'Honorary member** - A person who is admitted to an organization in recognition of their exceptional achievements or services.', 'Charter member elect** - A person who has been chosen by vote to become a charter member of a new organization.']"
At a later time or behind ,after,"['Postponed', 'Delayed', 'Future', 'Subsequent', 'Later', 'Ahead (of schedule)', 'In the pipeline', 'In progress', 'To be scheduled', 'Upcoming', 'Forthcoming', 'To follow', 'In the near future', 'Eventually', 'At a later stage', 'Not immediate', 'Not yet', 'Not now, but soon', 'Scheduled for a later date', 'Not yet available']"
Entertains ,amuses,"['Comic strip', 'Party trick', 'Humorous anecdote', 'Witty remark', 'Entertaining conversation', 'Fun activity', 'Lighthearted entertainment', 'Engaging performance', 'Amusing video', 'Humorous gesture', 'Sidesplitting story', 'Entertaining hobby', 'Engaging speech', 'Lighthearted entertainment', 'Entertaining atmosphere', 'Witty play on words', 'Humorous interpretation', 'Fun and games', 'Lighthearted fun', 'Amusing spectacle']"
Line ,queue,"['Riverbank', 'Borderline', 'Edge', 'Coastline', 'Boundary', 'Limit', 'Perimeter', 'Margin', 'Threshold', 'Frontier', 'Bank', 'Ridge', 'Shelf', 'Strip', 'Band', 'Line of business', 'Runway', 'Fence line', 'Divide', 'Divide line']"
Thor Heyerdahl's raft ,kon tiki,[]
Forefront; innovative ,cutting edge,"['Trendsetter', 'Groundbreaker', 'Trailblazer', 'Visionary', 'Revolutionary', 'Pioneering', 'Originator', 'Inventor', 'Innovator', 'Architect', 'Leader', 'Guru', 'Authority figure', 'Trendsetter', 'Foremost', 'Groundbreaking', 'Trailblazing', 'Visionary leader', 'Revolutionary thinker', 'Trailblazer in innovation']"
Send a vessel into water ,launch,"['Boat', 'Ship', 'Raft', 'Tugboat', 'Yacht', 'Cruise liner', 'Ferry', 'Submarine', 'Airboat', 'Dinghy', 'Catamaran', 'Pontoon boat', 'Speedboat', 'Fishing boat', 'Patrol boat', 'Research vessel', 'Workboat', 'Rescue boat', 'Pleasure boat', 'Yacht club']"
Large goose ,greylag,"['Swan', 'Goose', 'Duck', 'Bird', 'Waterfowl', 'Mute swan', 'Tundra goose', 'Canada goose', 'Pink goose', 'Magpie goose', 'Swanling', 'Gooseberry', 'Goose flesh', 'Goose liver', 'Goose egg', 'Goose feather', 'Goose barnacle', 'Gaggle of geese', 'Goose pond', 'Goose hunting']"
Commercial fish producer ,trout farm,[]
No longer in one's prime ,past it,[]
Manufactured ,made,"['Commodity', 'Production', 'Fabrication', 'Construction', 'Creation', 'Design', 'Innovation', 'Assembly', 'Composition', 'Engineering', 'Manufacture', 'Processing', 'Output', 'Creation of wealth', 'Product development', 'Mass production', 'Automated production', 'Scientific manufacturing', 'Technological production', 'Industrial manufacturing']"
Cushioned seat ,pouffe,"['Couch', 'Bed', 'Sofas', 'Chair', 'Lounge chair', 'Armchair', 'Beanbag chair', 'Recliner', 'Ottoman', 'Padded seat', 'Seating area', 'Snug chair', 'Butterfly chair', 'Loveseat', 'Loveseat with storage', 'Padded bench', 'Barstool', 'Window seat', 'Portable chair', 'Guest bed with seating']"
Dexterous ,adroit,"['Skilled', 'Adept', 'Competent', 'Gifted', 'Talented', 'Proficient', 'Masterful', 'Agile', 'Graceful', 'Dexterous fingers', 'Quick-witted', 'Intelligent', 'Resourceful', 'Skilled craftsman', 'Tactile', 'Sensitive', 'Precise', 'Experienced', 'Adept at handling multiple tasks', 'Quick learner']"
Type of aircraft engine ,ramjet,"['Turbojet', 'Propeller engine', 'Piston engine', 'Rotary engine', 'Jet engine', 'Rocket engine', 'Electric engine', 'Fuel-air engine', 'Nuclear engine', 'Vacuum engine', 'Biofuel engine', 'Supercharger engine', 'Turbocharged engine', 'Inline engine', 'V-engine', 'Radial engine', 'Flat engine', 'Inline-six engine', 'Twin-engine aircraft', 'Multi-engine aircraft']"
Means of entry,access,[]
Iconic American uncle ,s am,[]
