CLUE,ANS,OUTPUT
Mum's mate,dad,"['Partner', 'Companion', 'Best friend', 'Soulmate', 'Close friend', 'Companionable', 'Teammate', 'Partner in crime', 'Co-worker', 'Accomplice', 'Partner-in-business', 'Family member', 'Roommate', ""Love of one's life"", 'Confidant', 'Partner-in-adventure', 'Co-pilot', 'Life partner', 'Best friend of childhood', 'Partner in everything']"
Fulfil the requirements ,qualify,"['Accomplished', 'Completed', 'Done', 'Finished', 'Overhauled', 'Updated', 'Reconstructed', 'Repaired', 'Managed', 'Sorted out', 'Sorted', 'Tamed', 'Controlled', 'Balanced', 'Streamlined', 'Improved', 'Perfected', 'Streamlined process', 'Enhanced', 'Optimized']"
Lake ,lough,"['Loch', 'Reservoir', 'Pond', 'Lake district', 'Watering hole', 'Lagoon', 'Marsh', 'Lakebed', 'Watering hole', 'Oxbow lake', 'Tarn', 'Lakelet', 'Sea lake', 'Glacial lake', 'Volcanic lake', 'Crater lake', 'Saline lake', 'Salt lake', 'Brackish lake', 'Freshwater lake']"
One looks after church and churchyard ,sexton,"['Worship', 'Ritual', 'Religious ceremony', 'Devotional practice', 'Prayer', 'Hymns', 'Bible study', 'Church service', 'Ritualistic act', 'Religious tradition', 'Spiritual devotion', 'Churchgoing', 'Religious belief', 'Faith-based practice', 'Belief system', 'Religious ceremony attendance', 'Spiritual growth', 'Church attendance', 'Religious customs', 'Spiritual nourishment']"
Ecclesiastical houses in Scotland ,manses,"['Manse', 'Glebe', 'Kirk manse', 'Mansehouse', 'Manse dwelling', 'Rectory', 'Pastoral house', 'Manse of the parish', 'Manse property', 'Manse of the minister', 'Church house', 'Manse estate', 'Vicarial residence', 'Manse district', 'Ecclesiastical property', 'Manse building', 'Manse quarter', 'Parish house', 'Rectory office', 'Manse stipend']"
Work out ,solve,"['Exercise', 'Physical exertion', 'Fitness routine', 'Daily workout', 'Cardiovascular exercise', 'Strength training', 'Gym session', 'Physical activity', 'Activity level', 'Fitness program', 'Crossfit', 'Yoga', 'Pilates', 'Running', 'Swimming', 'Cycling', 'Weightlifting', 'Cross training', 'Fitness challenge', 'Active life']"
Quakes ,tremors,"['Ground shaking', 'Earth tremor', 'Seismic activity', 'Volcanic eruption', 'Landslide', 'Tsunami', 'Earthquake', 'Shaking ground', 'Ground displacement', 'Tectonic shift', 'Seismic wave', 'Vibrations in the earth', 'Ground motion', 'Seismic event', 'Volcanic disturbance', 'Landslide warning', 'Evacuation order', 'Damage assessment', 'Emergency response', 'Seismic zone']"
Made a check mark ,ticked,"['Available', 'Accessible', 'Ready', 'Prompt', 'Readymade', 'Accessible', 'Ready-to-use', 'At hand', 'Present', 'Ready and waiting', 'Easy come, easy go', 'Available on request', 'Ready and waiting', 'Promptly available', 'Available immediately', 'Ready to roll', 'Available at your convenience', 'Ready to go', 'Accessible at any time', 'Available throughout']"
Flower; part of the eye ,iris,"['Petal', 'Bloom', 'Rhizome', 'Stem', 'Leaf', 'Sepal', 'Filament', 'Stamen', 'Ovule', 'Pollen', 'Fruit', 'Seed', 'Fragrance', 'Toxicity', 'Growth', 'Resilience', 'Fragrance release', 'Nectar production', 'Pollination process', 'Reproductive structure']"
Even if,albeit,"['Evenly', 'Uniformly', 'Symmetrically', 'Balancedly', 'Equally distributed', 'Fair distribution', 'Shared out fairly', 'Balanced', 'Harmonious', 'Proportional', 'Regular', 'Consistent', 'Stable', 'Uniform', 'Predictable', 'Balanced diet', 'Fair play', 'Equal opportunity', 'Mutual understanding', 'Shared responsibility']"
"John -, Endymion poet ",keats,"['He is considered an endymion poet, meaning he wrote about eternal or unchanging love.']"
The second of two ,latter,"['Pair', 'Twin', 'Double', 'Duo', 'Set of two', 'Companion', 'Partner', 'Cohort', 'Pair up', 'Binary', 'Dyad', 'Diptych', 'Binary pair', 'Anthesis (a pair of opposing forces)', 'Twins', 'Dyadism', 'Pair formation', 'Double act', 'Bit (informal: a pair)', 'Cohort (a group of two)']"
Action of recovery ,retrieval,"['Healing', 'Recovery', 'Regeneration', 'Restoration', 'Recuperation', 'Recovering', 'Recovery process', 'Rehabilitation', 'Recovering patient', 'Healing process', 'Getting better', 'Returning to health', 'Improvement', 'Return to normal', 'Overcoming illness/injury', 'Strength restoration', 'Health recovery', 'Crisis management', 'Emergency response', 'First aid']"
Not appropriate ,inapt,['The words you have listed do not accurately reflect the meaning of the clue']
Of an empire ,imperial,"['Kingdom', 'Domain', 'Realm', 'Principality', 'Empire', 'Nation', 'Authority', 'Influence', 'Jurisdiction', 'Territory', 'Sphere of power', 'Domination', 'Control', 'Mastery', 'Proprietorship', 'Kingdomhood', 'Princedom', 'Statehood', 'Dominion', 'Empire-building']"
Stupid fellow ,ass,"['Airhead', 'Blockhead', 'Dunce', 'Air-headed', 'Simpleton', 'Dim-wit', 'Inept', 'Dullard', 'Inelegant', 'Airheadedness', 'Slowpoke', 'Simpletonism', 'Oblivious', 'Slowbrain', 'Air-brained', 'Blank slate', 'Ineptness', 'Airheadedness', 'Lack of brainpower', 'Dumbness']"
Referee ,adjudicate,"['Umpire', 'Referee in chief', 'Judge', 'Official', 'Supervisor', 'Refereeing crew chief', 'Arbitrator', 'Enforcer', 'Supervisor of officials', 'Linesman', 'Scorer', 'Game official', 'Watchdog', 'Enforcer of rules', 'Authority figure', 'Control officer', 'Decision-maker', 'Supervisor of gameplay', 'Referee in stripes', 'Game official in charge']"
Corpses ,bodies,"['Cadaver', 'Corpse', 'Body', 'Remains', 'Unbreathing', 'Deceased', 'Fatality', 'Obituary', 'Necropolis', 'Tombstone', 'Funeral', 'Decomposition', 'Pallbearer', 'Hearse', 'Mortician', 'Embalming', 'Cemetery', 'Burial ground', 'Decomposition chamber', 'Mortality']"
Brave ,intrepid,"['Fearless', 'Courageous', 'Gallant', 'Daring', 'Bold', 'Audacious', 'Valorous', 'Unflinching', 'Fearless warrior', 'Heroic', 'Selfless', 'Unshakable', 'Determined', 'Fearless adventurer', 'Invincible', 'Audacious climber', 'Lionhearted', 'Lion-like', 'Courageous pilot', 'Fearless explorer']"
Code of correct conduct ,protocol,"['Integrity** - Adherence to moral and ethical principles.', 'Honesty** - Truthfulness and sincerity in words and actions.', 'Fairness** - Impartiality and justice in dealing with others.', 'Respect** - Consideration and appreciation for others.', ""Responsibility** - Accountability for one's actions and commitments."", ""Empathy** - Understanding and compassion for others' feelings."", 'Compassion** - A desire to alleviate suffering or distress.', 'Fairness** - Impartial treatment without discrimination.', 'Fairness in judgment** - Judging others justly and without bias.', 'Decency** - Moral soundness and ethical behavior.', 'Propriety** - Appropriate and respectful behavior.', 'Thrift** - Prudent use of resources.', 'Courage** - Resilience and determination in the face of adversity.', 'Obedience** - Willingness to follow rules and regulations.', 'Loyalty** - Faithful adherence to principles or commitments.', 'Selflessness** - Putting the needs of others before oneself.', 'Integrity in business** - Adherence to ethical standards in commercial transactions.', 'Professionalism** - Maintaining high standards of conduct in the workplace.', 'Ethical behavior** - Adherence to moral principles in personal and professional life.', 'Code of ethics** - A set of principles that guide behavior in a particular profession or industry.']"
"Pink, increased ",rose,"['Rosy', 'Crimson', 'Magenta', 'Peachy', 'Blushful', 'Pale', 'Aroused', 'Flushed', 'Paleolithic', 'Salmon-hued', 'Peach toned', 'Rosy-fingered', 'Crimson lips', 'Pink cloud', 'Blushing beauty', 'Peach blossom', 'Pale horse', 'Rosy cheeks', 'Pink noise', 'Pale moon']"
