CLUE,ANS,OUTPUT
Channel north of Isle of Wight ,solent,"['English', 'North Sea', 'Dover', 'Calais', 'France', 'European', 'Continental', 'Northern', 'Coastline', 'Seaward', 'Strait', 'Narrows', 'Pas-de-Calais', 'Kentish', 'Thames', 'Estuary', 'British', 'Coastal', 'Maritme', 'Anglo-French', ""The answer I've provided are words that relate to the Channel north of the Isle of Wight, including geographical features, countries, and regions.""]"
Cheese,camembert,"['Cheddar', 'Mozzarella', 'Feta', 'Brie', 'Swiss', 'Parmesan', 'Gouda', 'Havarti', 'Muenster', 'Provolone', 'Pepper Jack', 'Colby', 'Monterey Jack', 'Chèvre', 'Goat cheese', 'Ricotta', 'Mascarpone', 'Cream cheese', 'Neufchâtel', 'Boursin']"
Cricket practice ,net,"['Bowling', 'Batting', 'Fielding', 'Wicket-keeping', 'Spin bowling', 'Seam bowling', 'Fast bowling', 'Medium pace bowling', 'Swing bowling', 'Cut shot', 'Drive', 'Pull', 'Flick', 'Cover drive', 'Late cut', 'On-drive', 'Off-drive', 'Square cutting', 'Late swing', 'Yorker']"
Confection with caraway,seedcake,"['Cake', 'Cookies', 'Muffins', 'Biscotti', 'Rye bread', 'Caraway seed cake', 'Honey cakes', 'Fruitcake', 'Gingerbread', 'Spiced cookies', 'Snickerdoodles', 'Molasses cookies', 'Ginger snaps', 'Lemon bars', 'Shortbread', 'Sugar cookies', 'Caraway bread', 'Rye muffins', 'Cinnamon rolls', 'Coffee cake']"
Something bringing luck ,mascot,"['Charm', 'Token', 'Amulet', 'Good fortune', 'Blessing', 'Omens', 'Portent', 'Talisman', 'Seal of approval', 'Sign of good things to come', 'Lucky charm', 'Fortune cookie', 'Four-leaf clover', 'Horseshoe (upside-down, for good luck)', 'Wishbone', 'Penny from a fountain', 'Coin with a lucky date or number', ""Rabbit's foot (a classic good-luck token)"", ""Lucky rabbit's foot charm"", 'Good luck charm']"
Snug ,cosy,"['Nuzzle', 'Cuddle', 'Hug', 'Embrace', 'Hold', 'Grip', 'Clutch', 'Wrap', 'Enfold', 'Encircle', 'Snuggle', 'Cozy', 'Tighten', 'Secure', 'Fasten', 'Lock', 'Pinch', 'Tuck', 'Nestle', 'Muzzle']"
Smell ,odour,"['Odor', 'Aroma', 'Scent', 'Perfume', 'Cologne', 'Bouquet', 'Whiff', 'Sniff', 'Snout', 'Nostalgie (the smell of something reminding you of a happy time)', 'Pungency', 'Mustiness', 'Mousy', 'Honeysuckle', 'Flowerpower', 'Petrichor (the earthy smell after rain)', 'Wetdog', 'Garlicy', 'Staleair', 'Musk']"
"Film such as ""The Lavender Hill Mob""",ealing comedy,"['Cartoon', 'Animation', 'Animated', 'Classic', 'Satire', 'Parody', 'Mockumentary', 'Stop-Motion', 'Puppetry', 'Claymation', 'Drawn-on-Cells', 'Hand-Drawn', '2D', 'Traditional', 'Cel-Shaded', 'Rotoscope', 'Cutout', 'Silhouette', 'Flipbook', 'Blackboard Animation']"
Care about the piece of land ,acre,"['Tend', 'Nurture', 'Cultivate', 'Fuss over', 'Dote on', 'Mourn', 'Regret', 'Grieve', 'Sorrow', 'Worry about', 'Be concerned with', 'Mind', 'Think twice about', 'Pity', 'Lament', 'Bemoan', 'Deplore', 'Commiserate', 'Sympathize', 'Cherish']"
"Diamonds, rubies, sapphires etc ",jewels,"['precious or semi-precious stones):', 'Emerald', 'Topaz', 'Garnet', 'Opal', 'Turquoise', 'Jade', 'Amethyst', 'Citrine', 'Peridot', 'Tourmaline', 'Aquamarine', 'Lapis lazuli', 'Malachite', 'Rhodolite', 'Sunstone', 'Moonstone', 'Charoite', 'Zircon', 'Heliodor', 'Benitoite']"
H ,hydrogen,"['House', 'Happy', 'Hospital', 'History', 'Horse', 'Habit', 'Haven', 'Hawk', 'Height', 'Heat', 'Hero', 'Hole', 'Honey', 'Honor', 'Horror', 'Host', 'Hour', 'Hundred', 'Hydrangea', 'Hypothesis']"
State in which blood-flow is stopped ,stasis,"['Comatose', 'Insensate', 'Unresponsive', 'Inanimate', 'Lifeless', 'Lethargic', 'Anesthetic', 'Narcoticized', 'Sedated', 'Immobilized', 'Paralyzed', 'Flaccid', 'Limberless', 'Motionless', 'Stuporous', 'Moribund', 'Bedridden', 'Helpless', 'Inert', 'Cadaverous']"
Confidential remark,aside,"['Whisper', 'Hint', 'Suggestion', 'Tip-off', 'Leak', 'Scoop', 'Inside info', ""Insider's comment"", 'Private note', 'Confidentiality statement', 'Under wraps', 'On the Q.T.', 'Between you and me', 'Off the record', 'Eyes only', 'For your ears only', 'Need-to-know remark', 'Top-secret disclosure', 'Classified comment', 'Strictly between us']"
