CLUE,ANS,OUTPUT
"Sheila from Sydney, perhaps?",aussie,[]
Wading bird ,avocet,"['Heron', 'Egret', 'Flamingo', 'Ibis', 'Spoonbill', 'Bittern', 'Crane', 'Pelican', 'Puffin', 'Oystercatcher', 'Auk', 'Flamingo', 'Stilt walker', 'Godwit', 'Heronette', 'Pelicanidae', 'Woodpecker', 'Heron', 'Flamingo', 'Ibis']"
Venetian waterman ,gondolier,"['Gondolaer', 'Venetian boatman', 'Doge', 'Sailor', 'Navigator', 'Water taxi driver', 'Boater', 'Rowboatman', 'Seafarer', 'Watercraft operator', 'Aquatic transporter', 'Canal worker', 'Shipowner', 'Mariner', 'Waterlogged traveler', 'Lagoon guide', 'Venetian ferryman', 'Aquatic laborer', 'Seagoing tradesman', 'Coastal navigator']"
Baffle ,stump,"['Enigma', 'Conundrum', 'Mystery', 'Puzzle', 'Labyrinth', 'Inscrutable', 'Arcane', 'Insoluble', 'Unfathomable', 'Perplexing', 'Baffling question', 'Unsolvable problem', 'Knotty issue', 'Unraveling mystery', 'Cryptic message', 'Unintelligible code', 'Baffling behavior', 'Head-scratching situation', 'Unsolvable riddle', 'Conundrumous situation']"
Calm - ocean ,pacific,"['Serene', 'Tranquil', 'Peaceful', 'Calmness', 'Relaxed', 'Unperturbed', 'Composed', 'Chilled', 'Collected', 'Stillness', 'Serenity', 'Tranquility', 'Calm waters', 'Peace of mind', 'Calm and collected', 'Serene landscape', 'Calming influence', 'Unbothered', 'Tranquil atmosphere', 'Stillness of the ocean']"
Officers of the law accompanying VIP,police escort,"['Bodyguards', 'Protection squad', 'Security detail', 'Accompanying officers', 'State troopers', 'Enforcers', 'Law enforcement entourage', 'Protective detail', 'VIP escort', 'Security team', 'Bodyguards for hire', 'Protective detail specialists', 'Security contractors', 'Official escorts', 'Law enforcement presence', 'Armed guards', 'Close protection unit', 'VIP transport team', 'Protective services agency', 'Security operation']"
"On ship, train or plane ",aboard,"['Travel', 'Cruise', 'Journey', 'Expedition', 'Voyage', 'Transport', 'Travelogue', 'Itinerary', 'Route', 'Carrier', 'Freighter', 'Passenger ship', 'Air travel', 'Rail transport', 'Urban commute', 'Road trip', 'Excursion', 'Pilgrimage', 'Mission trip', 'Travelogue']"
Courage ,bottle,"['Audacity', 'Nerve', 'Determination', 'Valor', 'Gallantry', 'Fearlessness', 'Resilience', 'Resilience', 'Fortitude', 'Heroism', 'Valour', 'Spirit', 'Spirit of adventure', 'Determination', 'Courageous spirit', 'Unwavering determination', 'Fearlessness', 'Selflessness', 'Determination to overcome fear', 'Willingness to face danger']"
Joy,elation,"['Happiness', 'Contentment', 'Excitement', 'Pleasure', 'Delight', 'Fulfillment', 'Satisfaction', 'Ecstasy', 'Bliss', 'Rejoice', 'Happiness shared', 'Lightheartedness', 'Joyful celebration', 'Pure joy', 'Overjoyed', 'A state of great happiness', 'Unbridled joy', 'Jubilation', 'Lightheartedness', 'Overjoyed feeling']"
Pretty girl ,belle,"['**Stunning**', '**Alluring**', '**Attractive**', '**Delightful**', '**Beautiful**', '**Pretty**', '**Enchanting**', '**Sophisticated**', '**Fair**', '**Lovely**', '**Radiant**', '**Enchanting**', '**Magnetic**', '**Angelic**', '**Precious**', '**Ravishing**', '**Exquisite**', '**Delightful**', '**Polished**', '**Glamorous**']"
"Compare, liken ",equate,"['Similar', 'Resembling', 'Comparable', 'Parallel', 'Like', 'Echoing', 'Twin', 'Counterpart', 'Antithesis', 'Double', 'Duplicate', 'Homologous', 'Parallelism', 'Analogy', 'Comparable qualities', 'Shared features', 'Echoing similarities', 'Functionally identical', 'Structurally similar', 'Aesthetically akin']"
Farm pen ,sheepfold,"['Corral', 'Stable', 'Pen', 'Yard', 'Holding pen', 'Shelter', 'Penning', 'Paddock', 'Stables', 'Holding area', 'Livestock enclosure', 'Penning facility', 'Agricultural enclosure', 'Holding space', 'Farm yard', 'Animal shelter', 'Stable yard', 'Housing area', 'Paddock area', 'Holding ground']"
Motley collection ,ragbag,"['Mismatched set', 'Patchwork assortment', 'Frankenstein collection', 'Ragtag group', 'Collection of odds and ends', 'Unconventional ensemble', 'Bodgejob collection', 'Patchwork of items', 'Mismatched set of tools', 'Random assortment', 'Collection of cast-offs', 'Collection of unwanted items', 'Jury-rigged collection', 'Collection of eccentricities', 'Collection of misfits', 'Collection of random objects', 'Collection of leftovers', 'Collection of curious items', 'Collection of outcasts', 'Collection of anomalies']"
"Captain -, polar explorer with Scott ",oates,['His extensive experience in extreme environments and his meticulous documentation of his journeys make him the ideal candidate for this clue.']
Handsome young man of Greek mythology ,apollo,"['Adonis', 'Achilles', 'Alexander', 'Eros', 'Heracles', 'Hylas', 'Odysseus', 'Perseus', 'Theseus', 'Achilles', 'Hephaestus', 'Ajax', 'Menelaus', 'Narcissus', 'Calidonius', 'Cupid', 'Polyphemus', 'Hylas', 'Orpheus', 'Damon']"
Frame of mind ,mood,"['Aware', 'Cognizant', 'Informed', 'Keen', 'Susceptible', 'Alert', 'Attentive', 'Awarely', 'Mindful', 'Aware of', 'Mental', 'Intellectual', 'Philosophical', 'Cerebral', 'Imaginative', 'Reflective', 'Philosophical', 'Insightful', 'Intellectual', 'Cogitative']"
(US) farm area for hens ,barnyard,"['Henhouse', 'Poultry yard', 'Coop', 'Brooder', 'Nest', 'Perch', 'Stable', 'Paddock', 'Run', 'Pen', 'Yard', 'Flock area', 'Egg-laying station', 'Chicken habitat', 'Aviary', 'Poultry run', ""Hens' home"", 'Nest box', 'Perch roost', ""Hens' domain""]"
Protect from cold ,lag,"['Blanket', 'Coat', 'Jacket', 'Sweater', 'Gloves', 'Scarf', 'Hood', 'Umbrella', 'Sleeping bag', 'Foil blanket', 'Protective clothing', 'Barrier', 'Insulation', 'Cover', 'Barrier against cold', 'Shelter', 'Warm clothes', 'Heated blanket', 'Thermal sleeve', 'Cold-proof material']"
"Softly, in music ",piano,"['Gentle', 'Calm', 'Serene', 'Peaceful', 'Lush', 'Melodious', 'Subdued', 'Tender', 'Delicate', 'Quiet', 'Whispered', 'Soft-spoken', 'Harmonious', 'Melodic', 'Balanced', 'Lush and fragrant', 'Smoothly flowing', 'Subtle', 'Graceful', 'Lush and velvety']"
Dissuade ,deter,"['Convince', 'Persuade', 'Influence', 'Encourage', 'Advocate', 'Sponsor', 'Support', 'Promote', 'Recommend', 'Advise', 'Impress', 'Satisfy', 'Satisfy completely', 'Conciliate', 'Reason with', 'Foil', 'Counteract', 'Neutralize', 'Dispel', 'Rebut']"
Brazilian footballing legend ,pele,[]
Repairing ,fixing,"['Mend', 'Fix', 'Repair', 'Reconstruct', 'Restore', 'Rectify', 'Remedy', 'Update', 'Patch up', 'Overhaul', 'Recondition', 'Revise', 'Refresh', 'Reenergize', 'Rekindle', 'Recast', 'Retool', 'Refurbish', 'Rehabilitate', 'Rectify']"
"Themes, subjects ",topics,[]
Elaborate clothes and accessories ,finery,[]
