CLUE,ANS,OUTPUT
Extremist ,ultra,"['Radical', 'Fanatic', 'Extremist', 'Zealot', 'Activist', 'Ideologue', 'Enthusiast', 'Fundamentalist', 'Uncompromising', 'One-sided', 'Dogmatic', 'Purist', 'Hardliner', 'Intensity-driven', 'Single-minded', 'Unyielding', 'Militant', 'Unbending', 'Rigid', 'Inflexible']"
Watch - intellect ,mind,"['Observe', 'Study', 'View', 'Peruse', 'Contemplate', 'Ponder', 'Reflect', 'Meditate', 'Conceive', 'Imagine', 'Picture', 'Visualize', 'Envision', 'Forecast', 'Anticipate', 'Consider', 'Examine', 'Investigate', 'Analyze', 'Scrutinize']"
In the unlikely event of problems ,just in case,"['Rarely', 'Unforeseen', 'Unlikely', 'Infrequent', 'Sporadic', 'Occasional', 'Casual', 'Unplanned', 'Unpredicted', 'Unexpected', 'Unscripted', 'Fortuitous', 'Serendipitous', 'Happenstance', 'Accidental', 'Spontaneous', 'Unintended', 'Unforeseen consequences', 'Uninvited', 'Inopportune']"
Like a wild horse?,unrideable,"['Free-spirited', 'Unbridled', 'Feral', 'Untamed', 'Unrestrained', 'Wild-eyed', 'Lawless', 'Uninhibited', 'Rampant', 'Rambunctious', 'Frantic', 'Untamed and untried', 'Like a mustang (a wild horse)', 'Without restraint', 'Unchecked', 'Unharnessed', 'Ferocious', 'Fearsome', 'Fearless', 'Free-roaming']"
Breathed audibly and deeply ,sighed,"['Exhaled loudly', 'Pulmonary emission', 'Sonorous respiration', 'Thoracic sighs', 'Whispery whispers', 'Resonant breaths', 'Heavy breathing', 'Loud inhalation', 'Audible exhalations', 'Sonic sighs', 'Hearty gasps', 'Whistling wheeze', 'Sonorous sighs', 'Deeply drawn air', 'Resonant respiration', 'Pulmonary purrs', 'Whispering whispers', 'Thoracic thrumming', 'Audible inhalations', 'Whispery whoosh']"
Grow accustomed,familiarise,"['Habituate', 'Acclimate', 'Familiarize', 'Get used to', 'Adapt', 'Customary', 'Conventional', 'Routine', 'Usual', 'Normalized', 'Commonplace', 'Ordinary', 'Familiar', 'Well-known', 'Second-nature', 'Unsurprising', 'Predictable', 'Regularized', 'Rote', 'Institutionalized']"
Channel ,ditch,"['Waterway', 'Stream', 'Riverbed', 'Gully', 'Brook', 'Creek', 'Rivulet', 'Tributary', 'Fjord', 'Strait', 'Inlet', 'Outlet', 'Bayou', 'Estuary', 'Arm', 'Cove', 'Delta', 'Mire', 'Trench', 'Gut']"
Short naps ,kips,"['Dozes', 'Catnaps', 'Snoozes', 'Dosses', 'Slumber', 'Powernaps', 'Recharges', 'Rests', 'Siestas', 'Quick snoozes', 'Brief dozes', 'Short sleeps', 'Nibbles', 'Pounces', 'Flash naps', 'Micro-rests', 'Power naps', 'Energy boosts', 'Brief reposes', 'Quick reclines']"
Nightclothes,pyjamas,"['Pajamas', 'Nightgown', 'Robes', 'Slippers', 'Bedclothes', 'Sleepwear', 'Loungewear', 'Undies', 'Pjs', 'Nightdress', 'Lingerie', 'Nightshirt', 'Sleepset', 'Comfort wear', 'Cozy clothes', 'Soft sleepwear', 'Bedjammies', 'Slumber suit', 'Snoozle', 'Dreamwear']"
Leaks slowly ,seeps,"['Trickle', 'Drip', 'Seep', 'Percolate', 'Ooze', 'Flow weakly', 'Issue slowly', 'Emerge gradually', 'Bubble up', 'Well forth', 'Creep forth', 'Squeak through', 'Slow drip', 'Gentle flow', 'Mere trickle', 'Meager outflow', 'Insignificant discharge', 'Minute seepage', 'Piddling stream', 'Languid leak']"
Famous person ,name,"['Icon', 'Celebrity', 'Legend', 'Star', 'Mogul', 'Guru', 'Prodigy', 'Virtuoso', 'Maestro', 'Eminence', 'Notability', 'Renown', 'Fame', 'Acclaim', 'Glory', 'Honor', 'Distinction', 'Prestige', 'Recognition', 'Illustrious']"
Items of business ,agenda,"['Transactions', 'Commodities', 'Merchandise', 'Goods', 'Products', 'Wares', 'Stock', 'Inventory', 'Holdings', 'Assets', 'Capital', 'Investments', 'Properties', 'Estates', 'Real estate', 'Tangible assets', 'Intangible assets', 'Holdings company', 'Corporation', 'Enterprise']"
Early satellite ,sputnik,"['Explorer', 'Pioneer', 'Pathfinder', 'Vanguard', 'Scout', 'Reconnaissance', 'Surveillance', 'Orbital observer', 'Celestial monitor', 'Space sentinel', 'Cosmic reconnaissance', 'Planetary pioneer', 'Interplanetary explorer', 'Extraterrestrial scout', 'Heavenly herald', 'Astral ambassador', 'Stellar surveyor', 'Galactic guardian', 'Interstellar investigator', 'Transcendental transmitter']"
All assets and liabilities ,estate,"['Holdings', 'Wealth', 'Securities', 'Liabilities', 'Debts', 'Obligations', 'Investments', 'Assets', 'Holdings firm', 'Valuations', 'Financials', 'Holdings value', 'Capital stock', 'Stocks and bonds', 'Market values', 'Bookkeeping entries', 'Ledger items', 'Cash flow statements', 'Balance sheets', 'Financial reports']"
Sponge (eg money),cadge,"['Absorbent', 'Cashier', 'Financier', 'Banker', 'Investor', 'Collector', 'Holder', 'Custodian', 'Safekeeper', 'Guardian', 'Caretaker', 'Treasurer', 'Fiscal agent', 'Financial manager', 'Purse holder', 'Coin collector', 'Money manager', 'Bank account custodian', 'Vault keeper', 'Treasure chest guardian']"
Painful ,sore,"['Agony', 'Torture', 'Torment', 'Anguish', 'Suffering', 'Agonizing', 'Crippling', 'Excruciating', 'Wrenching', 'Grievous', 'Harrowing', 'Distressing', 'Discomforting', 'Unpleasant', 'Ache', 'Sting', 'Smart', 'Throbbing', 'Lacerating', 'Piercing']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['How the Daughters of Adam grew and grew, till they filled the space of heaven! And what are these that surround me, Like stars burning bright, In the forests of the night?""']"
Brawl ,fracas,"['Fight', 'Scuffle', 'Brawl', 'Clash', 'Skirmish', 'Ruckus', 'Tussle', 'Free-for-all', 'Melee', 'Fray', 'Hugger-mugger', 'Donnybrook', 'Spat', 'Fisticuffs', 'Scrapple', 'Scrape', 'Tussle', 'Rumble', 'Roughhouse', 'Free-for-all-fight']"
Walk as if about to fall,stagger,"['Trip', 'Stumble', 'Lose balance', 'Tumble', 'Fall prone', 'Prone to falling', 'Unsteady gait', 'About to tumble', 'On verge of falling', 'Slipping', 'Losing footing', 'Close to falling', 'In danger of falling', 'At risk of tumbling', 'Likely to stumble', 'Prone to stumbles', 'Unstable step', 'Careless pace', 'Unbalanced stride', 'On the brink of a fall']"
Regular,usual,"['Periodic', 'Frequent', 'Recurring', 'Consistent', 'Routine', 'Habitual', 'Normal', 'Expected', 'Predictable', 'Unvarying', 'Unchanging', 'Stable', 'Persistent', 'Ongoing', 'Enduring', 'Continual', 'Continuous', 'Steady', 'Uniform', 'Standard']"
On pests (anag.) ,stepson,"['Well done, crossword creator!']"
Overly pretty,twee,"['Adorned', 'Ornate', 'Exquisite', 'Gorgeous', 'Stunning', 'Beautifully made', 'Decorated to perfection', 'Lovely-looking', 'Visually appealing', 'Attractive', 'Charmingly presented', 'Delightfully pretty', 'Fair-to-look-at', 'Handsome', 'Pretty-as-can-be', 'Superbly attractive', 'Formally lovely', 'Artfully made-up', 'Visually stunning', 'Gorgeousness personified']"
Surprise greatly or daze ,stun,"['Astound', 'Flabbergast', 'Amaze', 'Dumbfound', 'Leave in awe', 'Perplex', 'Puzzle', 'Confound', 'Stupefy', 'Thunderstruck', 'Goggle', 'Awestricken', 'Jawdrop', 'Mindblown', 'Flummox', 'Nonplussed', 'Thrown for a loop', 'Flabbergasted', 'Bemused', 'Bewildered']"
Highest points or tips ,apexes,"['Apex', 'Summit', 'Peak', 'Crest', 'Pinnacle', 'Height', 'Maximum', 'Limit', 'Ceiling', 'Topmost', 'Soaring', 'Elevated', 'Towering', 'Sky-high', 'Stellar', 'Cosmic', 'Astral', 'Celestial', 'Supremely', 'Paramount']"
Culinary herb ,coriander,"['Thyme', 'Basil', 'Rosemary', 'Oregano', 'Sage', 'Parsley', 'Dill', 'Tarragon', 'Marjoram', 'Bay leaf', 'Chives', 'Lovage', 'Fennel', 'Sorrel', 'Chervil', 'Hyssop', 'Yarrow', 'Burnet', 'Lavender', 'Stachys']"
