CLUE,ANS,OUTPUT
Brazilian tree or its wax ,carnauba,"['Araucaria', 'Ipe', 'Jacaranda', 'Kapok tree', 'Brazil nut tree', 'Tabebuia', 'Cumaru', 'Mora', 'Caburu', 'Pink cedar', 'Chestnut tree', 'Brazilian pine', 'Guatambura', 'Caracol tree', 'Copaiba tree', 'Angelique tree', 'Canela tree', 'Maranta tree', 'Tabebuia tree', 'Pau-de-ferro']"
"Wheedle, coax ",cajole,"['Readily Available:**', 'Left Hungry:**', 'Wheedle, coax:**']"
Animal; cruel person ,bard,"['Lion', 'Tiger', 'Bear', 'Elephant', 'Dolphin', 'Monkey', 'Horse', 'Cat', 'Dog', 'Snake', 'Penguin', 'Giraffe', 'Cheetah', 'Gorilla', 'Rhino', 'Hippopotamus', 'Penguin', 'Seal', 'Fish', 'Butterfly', 'Torturer', 'Tyrant', 'Bully', 'Sadist', 'Villain', 'Monster', 'Despot', 'Executioner', 'Assassin', 'Gangster', 'Sociopath', 'Psychopath', 'Abusive parent', 'Inhumane scientist', 'War criminal', 'Dictator', 'Robber', 'Poacher', 'Animal poacher', 'Torturer of animals']"
Composition drawn from various sources - maybe it's cheap ,pastiche,"['Therefore, I am unable to extract the requested information from the given context.']"
Teaching session after teatime ,evening class,"['Tutorial', 'Briefing', 'Lesson plan', 'Educational session', 'Coaching', 'Seminar', 'Workshop', 'Class discussion', 'Review session', 'Training program', 'Instruction', 'Guidance', 'Feedback session', 'Learning session', 'Teaching hour', 'Coaching session', 'Mentorship', 'Educational outreach', 'Professional development session', 'Learning opportunity']"
Myths ,legends,[]
Make a forceful protest ,remonstrate,"['Dissent', 'Uprising', 'Rebellion', 'Riot', 'Demonstration', 'Protest march', 'Sit-in', 'Boycott', 'Strike', 'Advocacy', 'Campaign', 'Controversy', 'Public outcry', 'Resistance', 'Dissent letter', 'Whistleblower action', 'Social media protest', 'Direct action', 'Political pressure', 'Public stance']"
Where things are in hock ,pawnshop,"['Arrest', 'Capture', 'Seize', 'Hold', 'impound', 'Secure', 'Arrestment', 'Custody', 'Restraint', 'Lockdown', 'Impounding', 'Detainment', 'Holding power', 'Capture attempt', 'Lockdown facility', 'Police custody', 'Interrogation', 'Holding period', 'Restrained', 'Seized property']"
Lead ,go ahead,"['Accessible', 'Available', 'Present', 'Ready', 'Prompt', 'On call', 'In stock', 'Ready to hand', 'Ready and waiting', 'Available immediately', 'In abundance', 'On offer', 'Ready to use', 'In plenty', 'Easy access', 'Within reach', 'Easy pickings', ""Within arm's reach"", 'Accessible to all', 'Conveniently available']"
Understanding - crowd,gathering,[]
Looking-glass girl ,alice,"['Mirror-image', 'Reflection', 'Doppelganger', 'Twin', 'Echo', 'Phantom', 'Shadow', 'Specter', 'Antipodal', 'Symmetrical', 'Reverse', 'Enigmatic', 'Cryptic', 'Hidden', 'Obscure', 'Veiled', 'Enigmatic beauty', 'Double image', 'Illusionary', 'Metaphysical']"
