CLUE,ANS,OUTPUT
Coal miners ,colliers,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Vitamin deficiency', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Underground chapel ,crypt,"['Inadequate diet', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Nutrient deficiency', 'Food shortage', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger-stricken']"
Net for fishing at sea ,trawl,"['Malnourished', 'Starving', 'Underfed', 'Famished', 'Hungry stomach', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prolonged public dispute,controversy,"['Weakened', 'Worn down', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Fatigued', 'Languid', 'Listless', 'Lethargic', 'Dull-witted', 'Sleep-deprived', 'Mental fatigue', 'Burnout (related to, but not limited to, def)', 'Physical exhaustion', 'Emotional depletion', 'Chronic tiredness', 'Overworked', 'Under-rested']"
In a happy mood ,cheerful,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gain by work ,earn,"['Deprivation', 'Poverty', 'Lack of resources', 'Insufficient funds', 'Financial constraints', 'Limited access', 'Unavailability', 'Scarcity', 'Shortage', 'Inadequacy', 'Deficit', 'Austerity', 'Restriction', 'Rationing', 'Want', 'Need', 'Lack', 'Insufficiency', 'Paucity', 'Penury']"
Tiny particles ,atoms,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pig meat ,pork,"['Inadequate diet', 'Poor nutrition', 'Lack of sustenance', 'Nutrient deficit', 'Unbalanced diet', 'Improper feeding', 'Malnutrition', 'Insufficient intake', 'Unsatisfied hunger', 'Hunger pangs', 'Food shortage', 'Nutrient-depleted', 'Vitamin deficit', 'Protein deficiency', 'Carbohydrate deficiency', 'Fatigue (related to left hungry)', 'Weakness (related to left hungry)', 'Lethargy (related to left hungry)', 'Dizziness (related to left hungry)', 'Lightheadedness (related to left hungry)']"
Branch of mathematics ,arithmetic,"['Poverty', 'Limited resources', 'Insufficient funds', 'Financial constraints', 'Budgetary limitations', 'Frugal living', 'Thriftiness', 'Scarcity of money', 'Monetary difficulties', 'Economic hardship', 'Lack of financial stability', 'Inadequate income', 'Financial strain', 'Cost-cutting measures', 'Frugal diet', 'Limited access to funds', 'Monetary struggles', 'Penniless', 'Broke', 'Impoverished']"
Protection ,defence,"['Understood', 'Clear', 'Transparent', 'lucid', 'Coherent', 'Distinct', 'Pellucid', 'Crystal-clear', 'Unambiguous', 'Perspicuous', 'Self-explanatory', 'Easy to understand', 'Straightforward', 'Simple to comprehend', 'Uncomplicated', 'Plain', 'Direct', 'Concise', 'Brief', 'To the point']"
Bell tower ,belfry,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Arrogant pride, from the Greek ",hubris,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
American snake (informal) ,rattler,"['In need of nourishment', 'Lacking sustenance', 'Devoid of nutrients', 'Hunger pangs', 'Cravings unfulfilled', 'Deprived of daily bread', 'Empty calorie deficit', 'Nutritional scarcity', 'Subsistence-level hunger', 'Vitamin and mineral shortage', 'Insufficient provisions', 'Undernourished existence', 'Hunger as a constant companion', 'Life-threatening famine', 'Starvation looming near', 'Food inadequacy', 'Underfed population', 'Chronic malnutrition', 'Empty hunger pangs', 'Deficient dietary intake']"
Hold affectionately ,embrace,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Professional boxing match ,prize fight,"['Underweight', 'Emaciated', 'Wasted away', 'Paper-thin', 'Bony', 'Skeletal', 'Frail', 'Thin as a toothpick', 'Lanky', 'Spindly', 'Scrawny', 'Skinny', 'Meager', 'Puny', 'Wanting in substance', 'Lean and lanky', 'Emaciated figure', 'Toothpick-like frame', 'Shrinking away', 'Spare in flesh']"
Decriminalises ,legalises,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Unfilled', 'Empty-headed', 'Airy', 'Lightweight', 'Trivial', 'Frivolous', 'Lacking depth', 'Superficial', 'Shallow', 'Inadequate', 'Barren', 'Sterile', 'Unproductive', 'Unprolific', 'Dry', 'Desiccated']"
"Alleviates, relieves ",eases,"['Dismissive', 'Disapproving', 'Disdainful', 'Distant', 'Unresponsive', 'Disinterested', 'Detached', 'Insensitive', 'Inattentive', 'Uncaring', 'Unfeeling', 'Unsympathetic', 'Unwilling', 'Uncooperative', 'Unhelpful', 'Unfriendly', 'Cold-shoulder', 'Aloof', 'Disconnected', 'Callous']"
Universe ,cosmos,"['Weakened', 'Debilitated', 'Depleted', 'Exhausted', 'Fatigued', 'Drained', 'Spent', 'Worn out', 'Tired', 'Languid', 'Lethargic', 'Dull', 'Listless', 'Powerless', 'Feeble', 'Infirm', 'Enfeebled', 'Spent forces', 'Depleted resources', 'Drained energy']"
Taboo ,banned,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Magical or medicinal potion ,elixir,"['Poverty', 'Inequality', 'Social injustice', 'Economic disparity', 'Discrimination', 'Lack of access', 'Limited opportunities', 'Systemic barriers', 'Power imbalances', 'Structural obstacles', 'Political disenfranchisement', 'Educational disparities', 'Healthcare inequities', 'Environmental degradation', 'Inadequate resources', 'Unfair distribution of wealth', 'Oppression', 'Marginalization', 'Disempowerment', 'Exclusion from decision-making processes']"
Continent ,asia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hanger (a blend of hunger and anger)']"
Of the third rank or stage ,tertiary,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scrounge ,beg,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Picture ,photo,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Lacking strength', 'In need of support', 'Worn down', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Defeated', 'Overpowered', 'Outmatched', 'Overwhelmed', 'Crushed', 'Broken', 'Shattered']"
Wash ,bathe,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Scarcity', 'Depletion', 'Exhaustion', 'Dearth', 'Poverty', 'Neediness', 'Want', 'Deficit', 'Inadequacy', 'Insufficient supply', 'Inferior quality (can be due to lack of resources)', 'Limited resources', 'Restricted access', 'Unmet demand', 'Wanting (in terms of quantity or quality)', 'Substandard (due to lack of resources)']"
Top for bottle or eye protector ,lid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Forgetful ,absent-minded,"['Undernourished', 'Starving', 'Famished', 'Hunger-stricken', 'Malnourished', 'Underfed', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unhurried and relaxed,laid-back,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wallpaper remover ,scraper,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Blank slate', 'Clean canvas', 'Unfilled', 'Unoccupied', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Mute', 'Empty-handed', 'Plain', 'Simple', 'Basic']"
Your good health!,bottoms up,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Periods of activity ,sessions,"['Vacant', 'Empty', 'Void', 'Non-existent', 'Lacking substance', 'Devoid of content', 'Barren', 'Bare', 'Unoccupied', 'Unfilled', 'Hollow', 'Vacuous', 'Insipid', 'Lifeless', 'Insubstantial', 'Unproductive', 'Useless', 'Purposeless', 'Meaningless', 'Futile']"
(Semi)enclosed area,precinct,"['Deprivation', 'Want', 'Need', 'Lack', 'Shortage', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship', 'Food desert', 'Malnutrition', 'Nutrient deficit', 'Poverty trap', 'Undernourishment', 'Wasted resources', 'Inadequate supply', 'Unmet demand']"
Limiting (a supply) ,rationing,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Event causing great damage ,catastrophe,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hangry (a mix of hungry and angry, often when left hungry)']"
Unpleasant coldness ,chill,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Something said to require great intelligence (usually referred to in the negative),rocket science,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small insect ,gnat,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Totalitarian Russian leader,stalin,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength', 'Languishing', 'Struggling', 'Suffering', 'Persevering', 'Enduring', 'Resilient (despite being def)', 'Steadfast', 'Unyielding', 'Indomitable', 'Tenacious']"
Resolve; come down ,settle,"['Deprivation', 'Poverty', 'Neglect', 'Inadequacy', 'Lack', 'Emptiness', 'Depletion', 'Scarcity', 'Famine', 'Drought (metaphorical)', 'Draught (British spelling)', 'Want', 'Paucity', 'Insufficiency', 'Deficit', 'Shortage', 'Depleted resources', 'Barrenness', 'Desolation', 'Destitution']"
End of the working day? ,five,"['Deficient', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Lacking', 'Depleted', 'Exhausted', 'Depleted resources', 'Poverty (can lead to deficiency)', 'Malnutrition', 'Nutrient deficit', 'Vitamin deficiency', 'Mineral deficiency', 'Micronutrient deficiency', 'Food insecurity', 'Economic hardship (can contribute to deficiency)', 'Environmental degradation (can affect availability of resources)', 'Conflict and war (can lead to resource scarcity)', 'Poverty of the soul (a metaphorical deficiency)']"
