CLUE,ANS,OUTPUT
Jupiter (god) ,jove,"['Mighty', 'Powerful', 'Regal', 'Divine', 'Majestic', 'All-knowing', 'All-seeing', 'Wise', 'Just', 'Forgiving', 'Vengeful (in some myths)', 'Protector of the skies', 'Ruler of the gods', 'Thunderer', 'Lightning bringer', 'Storm caller', 'Sky-high', 'Heavenly', 'Godly', 'Supreme']"
Finish ,conclude,"['Completed', 'Ended', 'Finalized', 'Settled', 'Resolved', 'Wrapped up', 'Closed out', 'Brought to a close', 'Culminated', 'Terminated', 'Finished product', 'Fully developed', 'Matured', 'Polished off', 'Put the finishing touches on', 'Sealed the deal', 'Signed off on', 'Tied up loose ends', 'Wrapped things up', 'Brought to a successful conclusion']"
The whole (of a thing) ,totality,"['Entirety', 'Total amount', 'Whole shebang', 'Complete set', 'Full complement', 'Total package', 'Uncut version', 'Unedited entirety', 'Unabridged edition', 'Unshortened form', 'Inclusive compendium', 'Integral parts', 'Essential components', 'Necessary elements', 'Indispensable aspects', 'Total sum', 'Collective quantity', 'Consolidated mass', 'Undivided unit', 'Unbroken continuum']"
Estimated ,guessed,"['Approximate', 'About', 'Roughly', 'More or less', 'Close to', 'Within a range', 'Guesstimate', 'Ballpark figure', 'Back-of-the-envelope calculation', 'Close approximation', 'Rough order of magnitude', 'Upper/lower bound', 'Best guess', 'Factor of uncertainty', 'Margin of error', 'Weighted average', 'Median estimate', 'Consensus estimate', 'Outside range', 'Unclear/imprecise']"
Pakistani cuisine ,balti,"['Biryani', 'Kebabs', 'Naan', 'Tandoori chicken', 'Samosas', 'Karak chai', 'Haleem', 'Qorma', 'Pilaf', 'Kulcha', 'Shami kebab', 'Chicken tikka', 'Beef or lamb madras', 'Aloo gobi', 'Palak paneer', 'Murgh masala', 'Vegetable curry', 'Gulab jamun', 'Jalebi', 'Kulfi (desert)']"
Edible organs ,offal,"['Heart', 'Liver', 'Lungs', 'Kidneys', 'Pancreas', 'Brain (in some cultures)', 'Intestines', 'Stomach', 'Skin (in some forms of cooking)', 'Bones (in soups and stocks)', 'Tongue', 'Thyroid gland', 'Adrenal glands', 'Spleen', 'Heart valves', 'Ovaries and testes (in some cultures)', 'Fatty tissue', 'Cartilage', 'Connective tissue', 'Blood (as a ingredient in some dishes)']"
Maxim ,dictum,"['""Better a little with happiness than a large quantity with sorrow."" - Euripides', '""The only way to do great work is to love what you do."" - Steve Jobs', '""The more you know, the more you realize you don\'t know."" - Unknown', '""You miss 100% of the shots you don\'t take."" - Wayne Gretzky', '""I have not failed', '""The only limit to our realization of tomorrow will be our doubts of today."" - Franklin D', '""The future belongs to those who believe in the beauty of their dreams."" - Eleanor Roosevelt', '""You can\'t build a reputation on what you are going to do."" - Henry Ford', '""The only thing that is constant is change."" - Heraclitus', '""The best way out is always through."" - Robert Frost']"
Became healthy again ,healed,"['Recovered from illness', 'Regained strength and vitality', 'Rebounded from a setback', 'Got back on track', ""Improved one's health"", 'Overcame an illness', 'Bounced back to good health', ""Gained back one's vigor"", 'Recovered from a disease', 'Resumed normal health', 'Got well again', ""Rebuilt one's health"", ""Restored one's vitality"", ""Shed one's sickly appearance"", 'Looked and felt healthy again', 'Achieved optimal wellness', ""Regained one's energy"", 'Returned to a healthy state', 'Recovered from weakness', 'Resurfaced in good health.']"
Covered walkway in religious establishment,cloister,"['Bimah (in Jewish synagogues)', 'Chancel (in Christian churches)', 'Mosquee (in Islamic mosques)', 'Portico (in ancient Greek temples)', 'Narthex (in medieval Christian churches)', 'Porch (in many religious buildings)', 'Vestibule (in some synagogues and churches)', 'Foyer (in modern religious buildings)', 'Entrance hall (in some religious establishments)', 'Sacred pathway (in some Eastern religions)', 'Pilgrimage route (in some religious traditions)', 'Holy corridor (in some ancient religious sites)', 'Processional way (in some religious ceremonies)', 'Sacred colonnade (in some religious complexes)', 'Religious arcade (in some ancient religious structures)', 'Canopy walkway (in some modern religious buildings)', 'Skywalk (in some contemporary religious centers)', 'Religious pedestrian bridge (in some multi-building religious campuses)', 'Spiritual footbridge (in some nature-based religious traditions)', 'Meditative passageway (in some contemplative religious practices).']"
Tree with winged fruit ,acer,"['Crabapple', 'Persimmon', 'Silk tree', 'Banyan', 'Mahogany', 'Sweetgum', 'Eucalyptus', 'Hickory', 'Locust', 'Catalpa', 'Tulip tree', 'Magnolia', 'Black acacia', 'Ebony', 'Lime', 'Mimosa', 'Tamarind', 'Banyan fig', 'Rubber tree', 'Kapok tree']"
Weird ,eerie,"['Bizarre', 'Strange', 'Oddball', 'Unusual', 'Peculiar', 'Offbeat', 'Quirky', 'Eccentric', 'Zany', 'Outlandish', 'Inscrutable', 'Enigmatic', 'Perplexing', 'Cryptic', 'Unsettling', 'Disquieting', 'Macabre', 'Grotesque', 'Surreal', 'Hallucinatory']"
Break out ,erupt,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fall back on ,turn to,"['Recline', 'Recline in a chair', 'Slump', 'Sink into a couch', 'Collapse onto a bed', 'Flop down on the floor', 'Drop onto a mattress', 'Lay down on a sofa', 'Relax on a chaise longue', 'Draped over a divan', 'Lean against a pillow', 'Slump in an armchair', 'Crumple into a heap', 'Slide onto a rug', 'Tumble onto a cushion', 'Plop down on a mattress', 'Drop exhaustedly onto a bed', 'Lay prone on the floor', 'Stretch out lazily on a sofa', 'Doze off in a hammock']"
