CLUE,ANS,OUTPUT
South American animal of the camel family,llama,"['The answer you\'re looking for is ""ALPACA.""']"
"The Great Barrier ..., Australian natural wonder ",reef,[]
French ferry port ,calais,[]
Act of kindness ,favour,"['Donation', 'Charity', 'Philanthropy', 'Help', 'Aid', 'Support', 'Generosity', 'Good deed', 'Humanitarian act', 'Compassionate act', 'Act of mercy', 'Kindness shown to others', 'Volunteering', 'Service to others', 'Selfless act', 'Act of gentleness', 'Caring behavior', 'Altruistic act', 'Humanitarian work', 'Good deeds for the greater good']"
A sudden serious difficulty,facer,"['Crisis', 'Emergency', 'Dilemma', 'Predicament', 'Conundrum', 'Enigma', 'Puzzle', 'Problem', 'Trouble', 'Turmoil', 'Chaos', 'Panic', 'Fiasco', 'Imbroglio', 'Debacle', 'Disaster', 'Catastrophe', 'Calamity', 'Emergency situation', 'Urgent matter']"
Able to grasp an object -- Helen is rep (anag) ,prehensile,"['Grasp', 'Hold', 'Helen (the name)', 'Held (past tense of ""hold"")', 'Lean (can also mean to grasp something, as in ""lean and hold"")']"
Dramatic scene ,tableau,"['Stage left: Dr', 'Center stage: A hooded figure lurks in the shadows, watching Dr', 'Stage right: A stack of newspapers and books lies nearby, each one bearing the markings of a crossword puzzle', 'Backstage: The sound of typing echoes through the dimly lit hallway as Dr', 'Dramatic lighting: A single spotlight shines down on Dr', 'Tension builds: The hooded figure begins to move closer to Dr', 'Climactic moment: Dr', 'Final bow: Dr']"
Infallible authority ,oracle,"['Scripture', 'Law', 'Constitution', 'Quran', 'Bible', 'Torah', 'Hadith', 'Shariah', 'Canon law', 'Magna Carta', 'Declaration of Independence', 'Supreme Court ruling', 'Papal infallibility', 'divine right of kings', 'Divine providence', 'Sacred texts', 'Holy writ', 'Dogmatic teachings', 'Irrefutable facts', 'Unassailable evidence']"
Hidden ,obscured,"['Concealed', 'Secret', 'Undisclosed', 'Mysterious', 'Unknown', 'Covert', 'Discreet', 'Clandestine', 'Hidden agenda', 'In plain sight (but not immediately noticeable)', 'A secret kept hidden', 'Camouflaged', 'Buried', 'Tucked away', 'Hidden talent', 'Unseen', 'Secret ingredient', 'Covert operation', 'Under wraps', 'In the shadows']"
Cuisine of southern North America ,tex-mex,"['Southern', 'BBQ', 'Soul', 'Creole', 'Cajun', 'Gumbo', 'Jambalaya', 'Fried chicken', 'Hush puppies', 'Collard greens', 'Cornbread', 'Biscuits and gravy', 'Sweet tea', 'Biscuits and cream cheese (for dipping)', 'Black-eyed peas', 'Okra', 'Andouille sausage', 'Grits', 'Fried green tomatoes', 'Biscuit pizza (a Southern twist on pizza)']"
"Indigenous US words, eg Guys & Dolls ",americanisms,"['Braves (as in the Atlanta Braves baseball team)', 'Redskins (as in the Washington Redskins football team)', 'Chiefs (as in the Kansas City Chiefs football team)', 'Indians (as in the Cleveland Indians baseball team)', 'Chieftains', 'Warriors', 'Dreamcatchers', 'Powwow dancers', 'Sundance participants', 'Reservation residents', 'Native Americans (a broad term encompassing many different tribes and nations)', 'First Nations (in Canada, referring to the indigenous peoples of that country)', 'Aboriginals (in Australia, referring to the indigenous peoples of that country)', 'Maori (in New Zealand, referring to the indigenous Polynesian people of that country)', 'Sami (in Northern Europe, referring to the indigenous Lapp people of that region)', ""Some words or terms may be considered offensive or outdated by certain groups, so it's always a good idea to do your research and use language that is accurate and appropriate.""]"
First-footing time ,new year,"['Dawn', 'Morning', 'Sunrise', 'Break of day', 'Daybreak', 'Early hours', 'First light', 'Twilight', 'Dusk', 'Evening', 'Nightfall', 'Midnight', 'Darkness', 'Nighttime', 'Prime time (for certain activities)', 'Golden hour (photography)', 'Blue hour (astronomy)', 'Civil twilight (astronomy)', 'Astronomical twilight (astronomy)', 'Nautical twilight (nautical science)']"
Ball of twine ,clew,"['Knotty problem', 'Snarled mess', 'Tangle', 'Ropey situation', 'Jumbled cord', 'Frayed end', 'Twisted knot', 'Ropy puzzle', 'Snarl', 'Messed-up ball', 'Gordian knot (a legendary, impossible-to-tie knot)', 'Ball of confusion', 'Tied in knots', 'Frayed nerves', 'Balled-up issue', 'Twisted tale', 'Knotty dilemma', 'Corded conundrum', 'Snarled up', 'Ball of frustration']"
