CLUE,ANS,OUTPUT
Parasites ,leeches,"['Pests', 'Vermin', 'Infestation', 'Plague', 'Scourge', 'Nuisance', 'Blight', 'Curse', 'Pestilence', 'Mange', 'Infection', 'Rot', 'Decay', 'Worms', 'Fleas', 'Lice', 'Ticks', 'Mites', 'Fungal infections', 'Bacterial infections']"
Give to a good cause ,donate,"['Charitable donation', 'Philanthropic gift', 'Altruistic contribution', 'Selfless offering', 'Generous present', 'Kind-hearted donation', 'Humanitarian aid', 'Supportive funding', 'Empathetic contribution', 'Noble gesture', 'Ethical investment', 'Social responsibility', 'Community-driven gift', 'Impactful giving', 'Meaningful support', 'Purposeful contribution', 'Mission-based donation', 'Transformative philanthropy', 'Game-changing gift', 'Visionary support']"
Make certain ,ensure,"['Sure thing', 'No-brainer', 'Certainly', 'Unquestionably', 'Without a doubt', 'Absolutely', 'Positively', 'Indubitably', 'Undoubtedly', 'Unhesitatingly', 'Unambiguously', 'Clearly', 'Obviousness', 'Self-evident', 'Blatant', 'Glaring', 'Transparent', 'crystal-clear', 'transparent as glass', 'absolutely crystal clear']"
Movement in slow time ,adagio,"['Sluggish movement', 'Languid motion', 'Slow-motioned', 'Ponderous step', 'Heavy-footed', 'Plodding gait', 'Laborious locomotion', 'Tortoise-like pace', ""Snail's pace"", 'Glacial movement', 'Excruciatingly slow', 'Painfully sluggish', 'Tired, heavy movements', 'Weighty, slow steps', 'Lethargic shuffle', 'Deliberate, slow gait', 'Monotonous, slow pace', 'Slow and labored movement', 'Stodgy motion', 'Sluggish, leaden-footed movement']"
Select ,pick,"['Unfed', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient']"
Water pitcher ,ewer,"['Carafe', 'Jug', 'Vase', 'Urn', 'Pitcher', 'Decanter', 'Flagon', 'Cooler', 'Thermos', 'Flask', 'Bottle (can be used as a pitcher)', 'Tankard', 'Goblet', 'Mug', 'Teapot (can also be used as a pitcher)', 'Canteen', 'Beaker', 'Cruet', 'Flute', 'Glass (more generic term, but still fits the theme)']"
Noise caused by electrical interference ,static,"['Hum', 'Buzz', 'Zap', 'Rattle', 'Fizz', 'Crackle', 'Screech', 'Hiss', 'Bleep', 'Beep', 'Squeal', 'Chirp', 'Whistle', 'Zing', 'Pulse', 'Rumble', 'Thrum', 'Tizz', 'Flicker', 'Flutter']"
Constantly changing ,dynamic,"['Transient', 'Ephemeral', 'Temporary', 'Fleeting', 'Passing', 'Impermanent', 'Ever-changing', 'Fluid', 'Inconstant', 'Variable', 'Adaptable', 'Shifting', 'Unstable', 'Capricious', 'Whimsical', 'Inconsistent', 'Unpredictable', 'Volatile', 'Turbulent', 'Metamorphic (in reference to constant change and transformation)']"
Boxer who leads with the right hand ,southpaw,"['Muhammad Ali', 'Joe Frazier', 'George Foreman', 'Mike Tyson', 'Floyd Mayweather Jr.', 'Manny Pacquiao', 'Oscar De La Hoya', 'Sugar Ray Leonard', 'Marvelous Marvin Hagler', 'Thomas Hearns', 'Roberto Duran', 'Lennox Lewis', 'Wladimir Klitschko', 'Anthony Joshua', 'Deontay Wilder', 'Tyson Fury', 'Gennady Golovkin', 'Canelo Alvarez', 'Sergey Kovalev', 'Adonis Stevenson']"
Science of soil and crops ,agronomy,"['Agriculture', 'Horticulture', 'Pedology (study of soil)', 'Edaphology (study of soil and plants)', 'Crop science', 'Soil biology', 'Plant pathology', 'Entomology (study of insects, some of which are pests in crops)', 'Ecology', 'Environmental science', 'Forestry (although not exclusively focused on soil and crops, it is related)', 'Botany (the study of plants, including crops)', 'Agroecology (the application of ecological principles to agriculture)', 'Soil conservation', 'Soil fertility', 'Crop rotation', 'Pest management', 'Irrigation', 'Fertilizer use', 'Genetic engineering (related to crops, but not strictly a ""science of soil and crops"" topic)']"
Dependable ,trusty,"['Reliable', 'Trustworthy', 'Consistent', 'Faithful', 'Steady', 'Sure-fire', 'Time-tested', 'True to form', 'Honest', 'Confident', 'Responsible', 'Predictable', 'Durable', 'Solid', 'Enduring', 'Supportive', 'Helpful', 'Loyal', 'Dependable ally', 'Sure thing']"
Reacts verbally ,replies,"['Complains about hunger', 'Whines about being hungry', 'Requests food urgently', 'Expresses discontent with the current meal', 'Asks for a snack', 'Craves a specific type of food', 'Makes jokes about hunger', 'Grumbles about stomach growling', 'Tells stories about past meals', 'Suggests going out to eat', 'Whistles for food like a bird', 'Pleads for a treat', 'Offers to do chores in exchange for food', 'Threatens to eat random objects if no real food is provided', 'Sings hunger-themed songs', 'Cries from hunger', 'Gives a hunger-themed speech', 'Pouts due to lack of food', 'Shows extreme excitement upon discovering food', 'Uses words like ""yum"" and ""mmm"" frequently.']"
Military group ,platoon,"['Battalion', 'Brigade', 'Division', 'Corps', 'Army', 'Marine Corps', 'Navy SEALs', 'Air Force Special Operations', 'Special Forces (Army and Navy)', 'Ranger regiment', 'Green Berets', 'Marine Expeditionary Unit (MEU)', 'Fleet Marine Force (FMF)', 'Joint Task Force (JTF)', 'Coalition Forces', 'Military Police', 'Intelligence unit', 'Communications unit', 'Logistics unit', 'Engineer unit']"
Tidying (anag.) ,dignity,"['Neatness', 'Orderliness', 'Organization', 'Cleanliness', 'Straightening up', 'Decluttering', 'Arranging', 'Reorganizing', 'Putting in order', 'Sorting out', 'Streamlining', 'Tidying up (the anagram of the clue)', 'Uncluttering', 'Organized space', 'Neat and tidy', 'Orderly environment', 'Clutter-free zone', 'Well-organized home', 'Tidy room', 'Spotless area']"
"Gift, colloquially ",prezzie,"['Present', 'Treat', 'Goodie', 'Freebie', 'Gratuity', 'Memento', 'Keepsake', 'Trinket', 'Bauble', 'Doodad', 'Knick-knack', 'Novelty item', 'Souvenir', 'Token of appreciation', 'Prize', 'Award', 'Gizmo', 'Gadget', 'Thingamabob', 'Whatchamacallit']"
Activity undertaken by Blunt and Philby ,spying,"['Spy mission', 'Clandestine operation', 'Covert activity', 'Undercover work', 'Espionage', 'Intelligence gathering', 'Secret assignment', 'Stealthy undertaking', 'Hush-hush endeavor', 'Discreet venture', 'Shadowy enterprise', 'cloak-and-dagger affair', 'Cunning plan', 'Intrigue', 'Plot', 'Subterfuge', 'Deception', 'Trickery', 'Ruse', 'Ploy']"
Illustration on special paper in a book ,plate,"['Inset', 'Vignette', 'Decorative illustration', 'Ornate drawing', 'Enhanced artwork', 'Specialty paper illustration', 'Embellished image', 'Artistic embellishment', 'Gilded page border', 'Foil-stamped design', 'Die-cut illustration', 'Raised ink illustration', 'Spot color illustration', 'Painted artwork', 'Stylized drawing', 'Textured paper artwork', 'Integrated design element', 'Tipped-in illustration', 'Inlaid illustration', 'Adorned page decoration']"
Be killed (by eating dirt?) ,bite the dust,"['Poisoned', 'Choked on food', 'Asphyxiated', 'Crushed by falling object', 'Electrocuted', 'Drowned', 'Strangled', 'Suffocated', 'Overdosed on medicine', 'Infected with deadly disease', 'Killed in a car accident', 'Shot (with a bullet or other projectile)', 'Bludgeoned to death', 'Hanged', 'Burned alive', 'Slain (in a violent manner)', 'Smitten by a fatal illness', 'Fatally injured in a sports accident', 'Eaten alive by insects/animals', 'Deceased due to eating dirt (a rare and unlikely cause of death, but possible if the dirt is contaminated with a deadly substance like pesticides or heavy metals)']"
Oh dear!,whoops,"['Alas!', 'Oh no!', 'Dear me!', 'Goodness gracious!', 'Golly!', 'My goodness!', 'Oh my!', 'Well, well, well!', 'Blimey! (informal)', 'Oops!', 'O dear! (archaic)', 'OH no! (exclamation)', 'Good grief!', ""For Pete's sake!"", 'Gosh darn it!', 'Geez louise! (informal)', 'Jiminy cricket! (informal)', 'Good golly miss Molly! (informal)', 'My stars!', 'Fiddle-dee-dee! (childlike or playful)']"
"Rival to the ""Big Bang"" theory",steady-state,"['Steady State', 'Plasma Cosmology', 'Electric Universe', 'Continuous Creation', 'Eternal Inflation', 'Cyclic Model', 'Quantum Fluctuation', 'Brane Cosmology', 'Pre-Big Bang', 'Alternative Scenario', 'Competing Hypothesis', 'Theoretical Framework', 'Fringe Theory', 'Minority View', 'Non-mainstream Idea', 'Speculative Concept', 'Unconventional Perspective', 'Unproven Idea', 'Unorthodox Approach', 'Unestablished Theory']"
Hurts through constant rubbing ,chafes,"['Chafing', 'Irritation', 'Rash', 'Friction burn', 'Skin abrasion', 'Raw spot', 'Sore point', 'Blister', 'Scratch', 'Rubbing wound', 'Skin irritation', 'Inflammation', 'Redness', 'Heat rash', 'Eczema flare-up', 'Shaving burn', 'Razor burn', 'Burn from excessive heat or cold', 'Sunburn', 'Windburn']"
Pain -- a bum log (anag) ,lumbago,"['Ache', 'Agony', 'Distress', 'Torment', 'Suffering', 'Discomfort', 'Throb', 'Sting', 'Burn', 'Hurt', 'Woe', 'Affliction', 'Misery', 'Painful', 'Bother', 'Irk', 'Gnaw', 'Nuisance', 'Ache (anagram of ""bum log"")']"
