CLUE,ANS,OUTPUT
Zodiac sign ,taurus,[]
Put into words ,phrase,[]
Heavy and filling ,stodgy,"['Meatloaf', 'Pot pie', ""Shepherd's pie"", 'Burger', 'Meatball sub', 'Lasagna', 'Hamburger', 'Sloppy joe', 'Chicken pot pie', 'Meatloaf sandwich', ""Shepherd's pie pastry"", 'Tofu scramble', 'Hummus with pita bread', 'Breakfast burrito', 'Chili with cornbread', 'Chicken stir-fry', 'Sloppy joes', 'Meatloaf with gravy', 'Hamburger with fries', 'Meatball soup']"
Baltic state ,estonia,[]
Joined into one ,united,[]
"Harmony, concurrence",accord,"['Synchronization', 'Consensus', 'Agreement', 'Blending', 'Commonality', 'Unity', 'Harmonization', 'Melody', 'Concurrence', 'Harmony of parts', 'Balance', 'Rapport', 'Synchronization of movements', 'Shared understanding', 'Common purpose', 'Harmony of interests', 'Consensus building', 'Joint action', 'Mutual understanding', 'United action']"
Cos lettuce ,romaine,"['Spinach', 'Kale', 'Swiss chard', 'Broccoli', 'Cabbage', 'Lettuce', 'Brussels sprouts', 'Collard greens', 'Mustard greens', 'Radish', 'Turnip greens', 'Kohlrabi', 'Swiss chard', 'Savoy cabbage', 'Watercress', 'Kale chips', 'Brussels sprouts sprouts', 'Sprouts', 'Greens', 'Leafy green vegetables']"
Criminal - set ,receiver,"['Bandit', 'Thug', 'Gangster', 'Crook', 'Felon', 'Outlaw', 'Hoodlum', 'Mobster', 'Scoundrel', 'Villain', 'Robber', 'Criminal mastermind', 'Black market dealer', 'Smuggler', 'Counterfeiter', 'Racketeer', 'Extorter', 'Gang leader', 'Con artist', 'Illegal trader']"
Hair cleaners ,shampoos,"['Shampoo', 'Conditioner', 'Tonic', 'Rinse', 'Gel', 'Foam', 'Liquid', 'Powder', 'Cream', 'Paste', 'Serum', 'Elixir', 'Soap', 'Detergent', 'Bubble bath', 'Hairspray', 'Leave-in conditioner', 'Detangler', 'Wipes', 'Scalp treatment']"
Soft soap,blarney,"['Glycerin', 'Castile soap', 'Liquid soap', 'Bubble bath soap', 'Dish soap', 'Hand soap', 'Shampoo', 'Body wash', 'Liquid detergent', 'Soap solution', 'Toilet soap', 'Laundry soap', 'Shaving soap', 'Bath soap', 'Gentle cleanser', 'Natural soap', 'Eco-friendly soap', 'Antibacterial soap', 'Medicated soap', 'Cleansing bar']"
Treated irreverently or sacrilegiously ,violated,"['Blasphemy', 'Insensitivity', 'Sacrilege', 'Defiance', 'Disrespect', 'Mockery', 'Contempt', 'Insult', 'Profanity', 'Hedonistic disregard', 'Insensitive treatment', 'Lack of reverence', 'Harming the sacred', 'Spoiling the sacred', 'Desecration', 'Idolatry abuse', 'Profane joke', 'Sacrilegious practices', 'Disrespectful behavior', 'Treasonous against belief']"
Cream cake ,eclair,"['Pastry** - A sweet baked dessert usually consisting of sponge cake and frosting.', 'Dessert** - A sweet dish typically served at the end of a meal.', 'Mousse** - A light and fluffy dessert made from whipped cream or eggs beaten with sugar.', 'Cake** - A baked dessert usually consisting of flour, sugar, eggs, and flavorings.', 'Biscuit** - A baked good usually made from flour, butter, sugar, and flavorings.', 'Pudding** - A sweet or savory dish made from a thickened liquid, usually containing starch or flour.', 'Mousse cake** - A cake made from mousse.', 'Sponge cake** - A light and airy cake made from eggs and flour.', 'Jelly dessert** - A dessert made from gelatin, sugar, and fruit juice.', 'Crème brûlée** - A French dessert made from a custard base with a hard caramel topping.', 'Panna cotta** - A creamy dessert made from gelatin, sugar, and cream.', 'Mousse au chocolate** - A chocolate mousse made from whipped cream and chocolate ganache.', 'Fruitcake** - A cake made from a mixture of fruits, spices, and flour.', 'Ice cream cake** - A cake made from layers of ice cream and cake.', 'Tiramisu** - An Italian dessert made from coffee-soaked ladyfingers, mascarpone cheese, eggs, and cocoa powder.', 'Crème caramel** - A dessert made from sugar, butter, and cream that is caramelized until it is thick and golden brown.', 'Chocolate mousse** - A mousse made from chocolate ganache and whipped cream.', 'Carrot cake** - A cake made from grated carrots, spices, and flour.', 'Apple pie** - A pie made from apples, spices, and pastry.', 'Gingerbread cake** - A cake made from gingerbread dough.']"
Twisted ,wrung,"['Distorted', 'Warped', 'Distorted view', 'Askew', 'Skewed', 'Distorted sense', 'Slanted', 'Twists and turns', 'Distortions of reality', 'Warped sense of humor', 'Distorted by emotions', 'Tilted', 'Coded message', 'Distortions of truth', 'Distorted by expectations', 'Twists on a classic', 'Distortions of beauty', 'Distorted by fear', 'Distorted by greed', 'Twisting narratives']"
Loose rocks at the base of a cliff ,scree,"['Pebbles', 'Gravel', 'Chunks', 'Fragments', 'Grit', 'Sand', 'Aggregates', 'Bedrock', 'Shingle', 'Talus', 'Litter', 'Sediment', 'Formation', 'Debris', 'Scrapings', 'Crust', 'Slag', 'Sludge', 'Muck', 'Silt']"
Forward like Christian soldiers ,onward,"['Crusaders', 'Pilgrims', 'Pharisees', 'Theologians', 'Religious warriors', 'Holy warriors', 'Fanatics', 'Converts', 'Disciples', 'Apostles', 'Martyrs', 'Preachers', 'Evangelists', 'Religious enthusiasts', 'Churchgoers', 'Believers', 'Devout followers', 'Holy brotherhood', 'Religious order', 'Spiritual warriors']"
Mime on tap in children's show ,pantomime,[]
Swaggerer ,strutter,"['Boastful**', 'Self-assured**', 'Cocky**', 'Confident**', 'Proud**', 'Overconfident**', 'Arrogant**', 'Swaggering**', 'Self-important**', 'Boastful personality**', 'Overbearing**', 'Insecurely confident**', 'Show-off**', 'Bragging**', 'Overconfident and lazy**', 'Pompous**', 'Arrogant demeanor**', 'Swaggering gait**', 'Self-important attitude**', 'Overconfident and reckless**']"
Domesticated birds,geese,"['Chicken', 'Turkey', 'Duck', 'Goose', 'Pigeon', 'Sparrow', 'Falcon', 'Eagle', 'Parrot', 'Canary', 'Hummingbird', 'Ostrich', 'Penguin', 'Crow', 'Blue jay', 'Mockingbird', 'Sparrowhawk', 'Vulture', 'Robin', 'Chickadee']"
South West Africa,namibia,[]
Stoop ,demean,"['Bend downwards', 'Lean forward', 'Duck under', 'Crouch down', 'Recline slightly', 'Hinge at the waist', 'Lower oneself', 'Hang vertically', 'Curve downwards', 'Slope downwards', 'Dip downwards', 'Bend knees', 'Curve posture', 'Flexible posture', 'Low center of gravity', 'Flexible spine', 'Bend limbs', 'Go down on one knee', 'Squat down', 'Sit back on heels']"
Bring up or stand up on hind legs ,rear,"['Rise', 'Stand', 'Strut', 'Tower', 'Upright', 'Vertical', 'Elevating', 'Ascending', 'Uprising', 'Emergence', 'Revelation', 'Ascent', 'Posture', 'Position', 'Gait', 'Stance', 'Elevation', 'Expansion', 'Extension', 'Elevation of status']"
Raised strip ,ridge,"['Fence', 'Border', 'Hedge', 'Screen', 'Barrier', 'Dividing line', 'Perimeter', 'Boundary', 'Line of defense', 'Edge', 'Strip of land', 'Wall', 'Fence line', 'Barrier against something', 'Line of protection', 'Strip of vegetation', 'Raised elevation', 'Embankment', 'Terrace', 'Raised platform']"
A spital (anag),spatial,"['A hospital is a place where people go to receive medical attention, including food and nutrition.']"
Administer severe beating to ,thrash,['Beating someone is illegal and unethical.']
